  -0.00177, -22.49001,  -0.42420
  -0.00527,  -0.10041,  27.18750
   0.00295,  -4.72185,  15.57655
   0.00130,   1.06714,  25.17381
  -0.00271, -20.16953,  -2.19063
   0.00502,   1.11328,   1.52012
   0.00491, -16.28645,  -0.18780
  -0.00676,  -1.60610,   4.62705
   0.00051,   3.36119,  14.06772
   0.00009,   3.20061,   5.71458
   0.00573,   2.15880,   8.01909
   0.00835,  -5.92145,   6.70734
   0.00184,  -9.93046,  -2.16627
   0.00403,   1.17787,   6.97279
  -0.00730,  -8.44564,   0.87817
  -0.00606,  -1.95058,   9.64098
  -0.00777,  -2.06573,   4.56089
  -0.00702,  -7.46001,   7.47424
   0.00540, -12.14122,   7.36639
   0.00774,  -4.83803,   8.95848
   0.00510, -11.67763,   5.94078
  -0.00477,   1.99422,   5.13712
   0.00275,   3.78135,   4.48374
   0.00395, -19.82945, -11.19904
   0.00713,   8.99166,  20.58909
  -0.00734,  -0.70123,   7.83562
  -0.00201,  -1.30305,   7.88431
   0.00738,   0.69227,  17.01186
   0.00035,  -4.23825,  -2.49860
  -0.00669, -26.45851, -12.46137
   0.00869, -14.23593,  -4.25062
  -0.00738, -18.47280,   2.09822
  -0.00142,   9.90944,  19.67373
  -0.00847,  -3.46878,   2.51129
   0.00724, -21.02157,  17.25931
   0.00889, -21.55187,  13.54875
   0.00308,  -3.18145,   4.09063
  -0.00238, -10.78476,  -3.77783
   0.00518,  -9.08857,   1.33386
   0.00166,  -3.08194,   9.59044
  -0.00709, -11.26608,  -7.02947
  -0.00971,   6.32998,   8.12930
  -0.00431,  12.66369,  24.53987
   0.00380, -10.90484,   5.48312
   0.00158,  -3.75609,   5.83848
  -0.00827,  -7.25128,  13.09295
   0.00254, -16.08647,  -3.76995
  -0.00550,   0.39174,   4.91571
   0.00185,   2.58940,   2.94884
   0.00869,   5.98835,  11.59180
