  -0.00787,  -7.21718,  15.92590
  -0.00841,  -2.18280,  -1.85198
   0.00384,   9.90215,  15.02176
  -0.00893,  -5.75785,  14.30066
   0.00713,  -5.37621,   3.31703
  -0.00054,   8.51988,   9.92027
  -0.00794,   2.82186,   8.95559
   0.00338, -10.00838,  10.28562
   0.00089,  -5.57257,   1.03651
  -0.00017,   0.41279,   4.79852
   0.00832,  11.02243,  13.33768
  -0.00363,   0.32358,  10.85792
  -0.00875,  -7.17829,   3.15070
  -0.00515,   3.97555,  10.72036
  -0.00995,   0.72383,  21.13381
  -0.00777,  -0.10165,  21.96158
   0.00449,  -7.43455,  -4.91432
   0.00664,   6.90618,  20.48307
  -0.00155,  11.79731,  11.83138
   0.00369, -17.42446,   4.08816
   0.00426,   5.29460,  10.78507
   0.00185,  -5.32446,   4.62274
  -0.00880,  -2.69536,   7.70494
   0.00762,  -4.34711,  18.89938
  -0.00092,  -0.64408,   0.55058
   0.00911,  -0.93946,   3.02115
   0.00949,  -6.03363,   3.95741
  -0.00612,  10.27250,  16.26345
  -0.00455,  -3.29110,   3.16182
   0.00241, -10.05682,   3.49582
  -0.00263,  -2.13810,  14.76175
   0.00050,  -5.07007,   1.21752
  -0.00928,  -1.97974,  21.31177
   0.00195,  -2.16912,  20.39202
  -0.00425,  -2.33326,   2.43389
   0.00983, -15.45904,  13.51078
   0.00756,   1.68654,  11.15840
  -0.00417,  -1.49414,  14.67741
   0.00109, -15.43757, -13.61870
  -0.00657,   8.54913,  13.11642
   0.00249, -10.03702,  -1.09384
  -0.00745,   3.75790,   9.21723
  -0.00132,  -0.80916,   0.24458
   0.00128,   5.17656,   7.96364
  -0.00115,   3.04477,  12.16489
   0.00877,  12.37288,  18.24434
   0.00924,   2.11057,   6.08144
  -0.00805,  -1.30995,   3.66216
  -0.00746,  -9.75782,  -1.49548
  -0.00974,   3.39935,  10.14534
