  -0.00920, -12.27132,  19.91930
  -0.00220,  -3.49611,  15.24369
  -0.00540,  -4.48115,  -4.05188
   0.00775,  -1.25433,   7.30505
   0.00651, -24.67572,  -2.79408
  -0.00009, -17.71032,   5.63645
  -0.00662,  -3.27547,  -2.81910
  -0.00820,   3.88959,  12.72868
   0.00344,  -1.73713,  10.34322
  -0.00775,  -0.48522,   5.73743
   0.00286,  -2.49712,  -1.48895
  -0.00463,  -2.84692,  -1.01049
   0.00263, -12.07113,  11.92588
  -0.00808,  -8.92561,  -8.17678
   0.00652,  -3.46472,  -2.95066
  -0.00879,   0.74959,   7.13828
   0.00434, -30.24909, -11.79283
   0.00291,   9.33645,  12.70606
   0.00096,  -2.19062,  10.25120
   0.00782,  -3.20409,  -1.53949
  -0.00467,  -9.10629,  19.51669
   0.00676, -22.28003,   2.98250
   0.00863,  -2.17746,  11.53057
  -0.00597,  -4.53412,   3.72450
  -0.00667, -15.04647,  -2.41673
  -0.00294,   3.91090,  13.40760
   0.00733, -24.07542,   2.86312
   0.00335,   4.38536,   4.96372
   0.00674,   0.38289,  10.70073
   0.00629,  -8.88640,   6.92348
  -0.00318, -11.83875,  15.54737
  -0.00232,  -4.15159,  17.28260
  -0.00022, -12.86652,  -4.67899
  -0.00787,  -9.84363,  11.89084
   0.00585,   3.37725,  15.79324
  -0.00873,  -5.69071,  28.34370
  -0.00099,   0.24761,  25.35424
  -0.00512,  -5.05148,   0.97660
  -0.00184, -13.73493,   5.10319
  -0.00197, -30.22747,  -6.66830
  -0.00488,   0.43860,  16.17543
  -0.00454,  -3.98709,  -1.56295
   0.00707,   2.48044,  17.69966
  -0.00495,  -4.93911,  15.82833
  -0.00980,  -8.69051,   0.99788
  -0.00494,   2.29804,   7.45811
   0.00745,   3.08694,   6.62740
  -0.00289,  -2.60552,  -1.69326
   0.00309, -15.40942,  -8.42722
  -0.00113,  12.19326,  25.00804
