  -0.00739,   2.05486,  12.12672
  -0.00875,  -8.20469,   3.58121
   0.00548,  -9.23204,   8.21817
  -0.00468, -13.35960,  -0.46550
   0.00921,  -3.48698,  -1.22045
  -0.00132,  -6.83443,  15.97471
  -0.00782,  -3.36831,   5.98036
  -0.00098,   2.37991,   3.35459
   0.00755,   1.11030,  24.22737
   0.00697,  -7.74029,   3.28999
   0.00793,  12.63198,  12.71081
   0.00289,  -8.90942,  -0.54460
  -0.00658,  -7.55937,  -6.00120
   0.00871,   1.85866,   5.59980
   0.00833,  -7.88528,  -3.13022
  -0.00253,  -8.32893,   0.84169
   0.00637, -15.29825,   0.16504
  -0.00273,  -2.29321,   3.79874
   0.00501,  -1.77294,   0.52858
  -0.00614,  -6.34848,  13.01531
  -0.00924,  -4.01323,   7.90871
  -0.00736, -20.72255, -14.19752
   0.00622, -18.02874, -16.40805
   0.00233, -26.87295,  -2.67284
  -0.00401,  -1.15059,   9.96416
  -0.00570,  -7.75801,  -6.65972
   0.00237,  -3.91041,  -3.51385
  -0.00110,  -8.52462,  28.32133
   0.00666, -20.97290,   3.64325
   0.00581,  -1.79136,   5.19991
  -0.00799,   6.44835,   6.54759
   0.00243,  11.56397,  18.25839
  -0.00138, -12.09218,   7.46029
   0.00911,  -1.72800,   8.16868
  -0.00381,   4.25392,   5.34458
  -0.00954,  -2.54248,  -1.40719
  -0.00809, -17.19971,   0.72712
   0.00726,  -5.18150,   1.14862
   0.00835,  -6.89185,  17.13009
   0.00005,  -0.15622,   3.18698
  -0.00565,  -2.21574,   4.40292
   0.00875,  -7.71211,   2.52385
   0.00513, -11.13136,  17.80114
   0.00816,  -3.40537,   3.66226
  -0.00716,   3.09329,   7.54181
   0.00022, -15.71205, -11.61767
   0.00933,  -3.59900,   1.54029
  -0.00398,  -8.08372,   3.49277
   0.00287,   0.21385,  16.83234
   0.00354,  -8.44224,   3.12063
