   0.00911,  -7.81573,   2.22155
   0.00584, -17.15152,   9.90770
  -0.00499,  -4.44906,  12.57089
  -0.00979, -12.02800,   0.02547
  -0.00917,   0.08151,   1.54342
   0.00982,  -3.68677,  12.61545
   0.00080,  -6.45849,  10.65988
   0.00592,  -2.15213,   6.83054
   0.00082,  -0.05552,   6.10991
   0.00751,   7.99656,   8.41393
   0.00340,   0.51733,  12.16563
   0.00992,  -5.87480,   4.10722
   0.00801,   0.20266,  11.49811
  -0.00207,  -6.67567,  -6.62413
   0.00159,  -0.07628,   3.48580
   0.00926,  -8.51648,   1.45859
   0.00354, -16.83535,   5.78761
  -0.00499,   5.48521,   9.66680
   0.00984,  -0.49964,   3.24184
   0.00526,   0.25556,   2.73378
  -0.00832,  -5.29487,   7.58920
   0.00997,  -1.82206,   9.66500
   0.00768,  -9.09433,  12.39501
  -0.00413,   8.03524,  17.11746
  -0.00034,   2.95273,   3.36601
  -0.00835,   0.43553,   1.38884
  -0.00674,   2.66336,  16.24668
   0.00162, -11.02669,  13.14313
   0.00708,  18.05083,  20.87270
   0.00313, -19.25956,   8.39140
  -0.00688, -18.87169,   1.67766
  -0.00695,  -3.71262,  11.24444
   0.00739,  -2.77148,  -2.62226
   0.00777,  -8.65369,   1.64754
   0.00556,  -4.65612,  -3.76867
   0.00452, -11.66754,  -7.29233
  -0.00875,  -4.07416,  -2.74209
  -0.00562, -18.81025,  -2.53153
   0.00729,   5.28393,  13.24582
  -0.00655,  -8.97568,  -3.83455
   0.00817,   6.64812,  22.28430
   0.00571,  -8.20291,  -7.56777
   0.00671,  -3.77781,   5.19122
  -0.00617,  -2.32264,   2.11113
  -0.00583,  -8.64213,  15.60299
   0.00568,   3.24824,  11.28542
   0.00914,   8.64752,   9.55107
   0.00933,  10.21888,  20.08961
   0.00287,  -6.96665,  10.80938
  -0.00274, -14.38440,  -5.37525
