  -0.00339, -20.66245, -18.90787
   0.00501,  -8.16970,   3.08566
  -0.00540,  -4.22634,   3.87267
   0.00203,  -5.74993,   1.93598
   0.00129,   2.98631,  18.59222
  -0.00079, -11.39164,   6.44508
   0.00657, -10.49497,   3.17832
   0.00916,  -7.90066,   1.00926
  -0.00283,   5.53453,  13.21682
   0.00158,  -5.22224,   3.40789
   0.00135, -12.27980,   8.40844
   0.00559,  -1.17906,   1.91401
   0.00746,  -8.47332,   1.97150
  -0.00789,   0.45961,   5.75937
  -0.00060,  -2.55570,   8.09815
  -0.00955,   6.56089,  20.23368
   0.00507,   9.27670,   9.79467
  -0.00439,  -9.94072,  19.06421
  -0.00759,  -3.10642,   0.59082
   0.00045,   0.82739,  12.09311
  -0.00037,   4.50936,   9.73288
   0.00884, -12.02559,   3.72451
   0.00720,  -7.07698,  -0.77230
   0.00732,  -9.21504,   5.43607
   0.00745, -18.05211,   3.02494
  -0.00102, -13.99326, -10.43803
  -0.00325,  -6.02297,   4.65146
   0.00717,   0.37340,   4.49071
   0.00135,  -5.96944,  -1.33133
   0.00938,   9.99581,  10.16319
   0.00231, -10.14737,  -5.98590
   0.00456,  -5.61420,   2.88580
  -0.00265,  10.40327,  14.00282
  -0.00030,  -0.45971,  12.04126
  -0.00007,  -2.38096,   5.82047
  -0.00394,   0.04061,  16.05616
   0.00937, -14.87533, -13.09215
  -0.00934,  -4.76297,   8.87763
  -0.00782,  -6.17844,  -5.35214
   0.00985,  -0.60273,   0.70765
  -0.00000,  -4.04940,   0.97738
   0.00522,   2.47636,   5.00331
  -0.00156,  -6.33897,   0.42885
  -0.00659,  -5.29429,  -4.08775
   0.00749,   3.94537,   8.98961
  -0.00137, -17.22724,  -2.48693
   0.00797,  -6.54811,  12.05121
   0.00478, -13.68703,  -6.05135
   0.00190,  -7.18826,  -4.10330
  -0.00904,   3.71781,  21.90406
