   0.00699,  -5.41944,   9.51966
  -0.00091, -12.82153,  -8.78101
   0.00873,   2.73012,   9.16877
  -0.00413, -16.68375,  -9.09143
   0.00000,   8.91399,  16.15038
   0.00310,   9.14331,  10.14043
  -0.00572, -13.80745,  -5.26773
   0.00433,  -7.88302,   2.25310
  -0.00915,  -8.39114,   5.10956
  -0.00899, -16.45784,   2.14482
  -0.00804, -13.93947,  -7.94276
   0.00565,  -7.10663,   5.22509
  -0.00051,  -6.54713,   0.91258
   0.00865,  -7.81170,   7.13278
   0.00082,  -5.57569,  -0.94503
   0.00018,  -4.64710,  -3.33853
  -0.00246, -14.28051,   2.66193
  -0.00798, -17.20127,  -5.71839
  -0.00288,   1.68569,   5.88079
  -0.00939, -10.92937,   5.50070
   0.00345,  -7.41629,  -3.52892
   0.00997, -10.73916,  -2.53449
   0.00540, -11.70192,   7.84598
  -0.00159, -21.15891,  14.45408
   0.00987,  -6.51228,   6.89194
  -0.00166,   1.07806,  19.73408
  -0.00342,   1.06032,   3.83390
  -0.00918, -14.01560,  -4.63082
  -0.00534, -13.66000, -10.24107
   0.00219,   1.92741,   2.59245
  -0.00927, -12.17502, -11.60032
   0.00262,   2.67379,  21.07682
  -0.00474,  -7.61990,  -2.60178
   0.00108,   3.25526,  10.12818
   0.00370,  -1.35493,  19.92402
   0.00939, -10.60128,   0.48371
  -0.00103,  -0.77372,   0.73643
  -0.00409,  -5.23141,   3.34335
  -0.00520, -21.65503,   0.03759
   0.00066,   3.77728,   4.82918
  -0.00957,  -4.89220,   3.52679
   0.00100, -16.97260,  -1.37407
  -0.00650,  -4.34888,   9.37017
  -0.00684,  -1.48083,  12.75723
  -0.00084,  -5.47589,   6.44199
  -0.00938, -15.20707,   2.18388
   0.00705,  -9.87475,   2.26380
  -0.00075,   5.55469,  12.24562
  -0.00287,  -2.47979,  13.07726
   0.00330,   1.17850,   2.91652
