   0.00421,   4.84609,   8.99371
   0.00672,   5.88132,  12.99657
  -0.00492,  -5.95801,   8.07992
  -0.00652,  -3.49165,  10.26126
   0.00335,   8.57157,  14.95524
   0.00992, -14.61913,  -5.25785
   0.00277,  -8.38572,  -2.02751
   0.00437,  -9.78120,   5.75243
   0.00114,  -5.85280,  -0.42419
  -0.00974,  -8.15876,  18.40635
  -0.00423,  -0.56260,  10.81374
  -0.00100, -16.76304,  15.85840
   0.00701,   0.75128,   5.41848
   0.00326, -12.49807,  -3.33805
  -0.00855,  -0.58740,  19.51044
  -0.00918,  27.18255,  29.74539
   0.00439,  -0.87162,   5.01002
  -0.00863,  -4.03087,  -0.70626
  -0.00210,  -5.01537,  16.97384
  -0.00830,  -1.64044,   4.60596
  -0.00086,   6.71092,  10.79923
  -0.00951, -17.39167,   9.75584
  -0.00629,   0.63070,  18.91990
   0.00818, -16.11096,  -9.88647
   0.00545,  -8.39415,  -7.31976
  -0.00273, -20.23118,  -6.71898
  -0.00200, -16.86079,   4.55956
   0.00128, -16.46248,  -4.59685
   0.00988,  -5.66177,   7.66705
   0.00223, -10.88025,   2.02865
  -0.00278,   3.02629,   7.35248
   0.00106, -19.75630,  -2.68548
  -0.00666, -24.98705,   2.81019
   0.00592,  -8.10364,  -0.68914
  -0.00549,   2.20746,  13.48982
   0.00192,  -1.54275,   1.93526
  -0.00642,  -0.50725,   3.50822
  -0.00422, -11.19857,  -8.28572
   0.00224, -13.07015,  19.10358
   0.00009,   6.02335,  11.26949
   0.00553,  -3.37141,  13.17950
   0.00605,  -0.22787,   8.05812
  -0.00709, -10.18130,  11.02772
  -0.00015, -11.04532,  -5.81050
   0.00581,  -2.39235,  -1.46312
   0.00663,  12.45690,  17.53576
  -0.00246,   0.54296,   7.66809
   0.00438, -13.15379,   0.23708
   0.00755,   6.54084,  13.93285
   0.00678,  -6.60328,  10.15407
