   0.00521, -11.87959,   6.65582
  -0.00884,   2.01648,  16.51187
   0.00139,   2.73991,   5.74563
   0.00780, -20.11778, -16.82809
  -0.00285, -13.18460,  -6.66244
   0.00278,  -4.07274,  -3.12062
   0.00816,  -7.25577,   9.72849
  -0.00260,  -9.96651,  11.05891
   0.00798,  -5.53327,   2.26967
   0.00729,  10.05307,  12.67055
   0.00094,  -8.74304,   4.41611
  -0.00466,   4.71646,  17.21203
   0.00350,   0.36870,  17.05052
   0.00067,  -8.07166,   6.90519
   0.00697,  -1.53501,   8.53528
   0.00236, -34.47937,  -2.92874
   0.00592,  -1.00660,   1.36556
   0.00344,  -5.94169,  -2.44935
   0.00370,  -6.66454,  -0.82098
   0.00007,  -2.77723,   5.88547
  -0.00948,  11.68066,  13.75839
  -0.00818,  -5.76475,  13.83272
   0.00697,  -3.24434,   1.28122
  -0.00435,  -8.41818,   7.12901
  -0.00599,  -4.62992,   3.36995
   0.00005,  -7.76394,   5.46294
   0.00404,  -0.40919,  16.77536
   0.00976,   9.96033,  10.25466
   0.00876,  -4.19270,  -3.72625
  -0.00492,  -5.80089,  -1.37732
   0.00686,  -3.00321,  16.82416
   0.00716,  -5.21667,   6.15976
   0.00414,  -4.21860,   7.46007
   0.00549,  -1.19836,   4.14087
  -0.00042, -12.11640,  -4.41398
  -0.00622,  -9.49414,   3.45663
   0.00715,   5.06393,   6.95328
   0.00218,  -5.35489,  -3.35483
   0.00416,  -4.60934,   0.38878
   0.00423, -14.00552, -10.98874
  -0.00948,   4.28422,   5.08758
   0.00132, -16.78123,  -5.43591
  -0.00124,  -4.46106,  -0.18982
  -0.00528, -16.01439,   7.36777
  -0.00370,  -2.55879,   8.24094
  -0.00649,  -9.96545,  -0.11323
   0.00629,  -1.10048,   5.29062
  -0.00891,  -3.10085,   4.97610
  -0.00483,  -8.64980,   5.70769
  -0.00291, -12.09116,  15.51153
