   0.00424,  -5.10229,  26.29217
   0.00406,   5.87135,   8.68381
  -0.00975,  10.41831,  12.64093
   0.00130, -10.74967,  -5.12295
  -0.00993,  -3.18541,  12.87466
   0.00576, -15.95441,  11.05667
   0.00681,  -2.51753,  15.88254
  -0.00616, -13.25451,  -7.16370
  -0.00797,  -9.01243,  -1.09390
   0.00647, -11.57319,   0.19869
  -0.00382, -19.28387,  -4.76723
  -0.00226, -13.85689,   3.64989
   0.00722, -14.63046,  19.94613
  -0.00604, -14.79478,  10.32929
   0.00457,   8.57430,  12.49944
  -0.00006,  -2.76760,  20.08881
   0.00701,   3.24454,  11.06493
   0.00994,  -5.63725,   3.47955
  -0.00970,   0.49872,   4.79501
   0.00142, -22.92684,  -3.82786
  -0.00055, -14.21666,  -9.25632
   0.00087,  -5.22099,  10.49580
  -0.00076, -14.87427,  -5.15209
  -0.00366,   3.84904,   4.59073
  -0.00307,  -7.34276,   4.36080
  -0.00200,  -0.46731,  13.08699
   0.00283,  -9.79288,   8.68355
   0.00254,  -6.99647,  -2.40067
   0.00966, -21.19192, -14.07983
   0.00397,  10.69271,  13.63337
   0.00208,  -4.52946,  -3.76315
   0.00013,  16.58678,  19.93488
  -0.00198,  -1.06587,   3.52221
   0.00917, -17.47206,   3.80515
  -0.00200,   3.31536,   8.33679
  -0.00795,  -7.39769,  -4.67105
  -0.00659,  -1.71753,   2.81434
  -0.00733,  -6.71430,   5.78667
  -0.00810,   1.37544,   3.28697
  -0.00438,  -4.84837,   1.61857
   0.00158,   6.16580,  11.13059
  -0.00298,  -8.49873,  -1.35705
  -0.00303,   0.97537,  13.14705
   0.00050, -13.51164,  -1.25370
  -0.00277, -10.51771,   2.59637
   0.00746,   6.02354,   8.47576
   0.00619,  -6.15078,  21.33289
   0.00824,   1.28665,  11.32799
   0.00054,   4.68581,  18.70233
   0.00570,  -5.09265,   7.00439
