  -0.00602, -13.85232,  -6.07262
   0.00247, -17.43879,  -9.99742
   0.00548,   3.95476,  11.10915
   0.00805,  -7.15831,  -1.19865
  -0.00680, -19.09584,  -9.51991
  -0.00564, -26.07237,  -4.08304
   0.00024,  15.73159,  21.69337
   0.00595, -18.93220,   0.71616
  -0.00183,   1.84164,   7.75091
  -0.00028,   1.01519,  17.78078
   0.00775,  -4.44691,   8.75416
   0.00213,  -4.75956,  16.10885
  -0.00496, -20.40659, -14.14865
   0.00464, -13.59813,  19.23526
   0.00891, -10.59799,  -1.77210
  -0.00889,   0.49604,  17.20055
  -0.00629,   3.40234,  14.16190
  -0.00150,   5.27735,  14.18786
   0.00374, -10.72664,  -2.13999
   0.00309, -14.91837, -13.98773
   0.00251,   4.83847,  22.56849
  -0.00395,  -8.25831,  -7.51842
   0.00405,  -6.57092,   6.15801
   0.00966, -11.55902,  -9.15946
   0.00993, -13.26238,   3.54220
   0.00824,  -1.16167,  18.09100
   0.00024, -13.80955,  -0.79907
   0.00865,  10.46999,  11.52030
   0.00976, -25.11015,   0.57123
   0.00796,  -0.38539,  13.35447
  -0.00764,  -5.34686,   5.28484
   0.00043,  -2.43532,  -0.48078
   0.00040,   3.20397,   8.23893
  -0.00989,   9.68452,  11.14452
  -0.00327,  -6.60307,   0.70854
  -0.00001,   4.30299,   8.88208
  -0.00472,   1.88350,   2.10855
  -0.00728,  -7.21246,  -1.63173
  -0.00078,  -4.15648,   3.63116
   0.00538,  -2.63456,  -0.38487
   0.00814,   0.97952,   6.06596
  -0.00713,  -4.92794,  -4.25874
   0.00606, -10.32408,   3.52245
   0.00409,  -2.15700,  14.00314
  -0.00355,  -8.09632,  -7.13157
   0.00263,  -4.29966,   3.26325
   0.00695,   1.02593,   4.00794
  -0.00996, -21.11845,   5.35221
  -0.00014, -10.37659,   7.16077
   0.00252,   5.96304,  10.36678
