  -0.00450, -11.72096,   0.30271
  -0.00686,  -0.85676,  -0.52320
   0.00049,  -8.46820,   5.62864
   0.00374,   1.53924,   4.56248
   0.00036, -14.07809,  -4.75265
  -0.00712,  -4.41181,   4.16469
   0.00336,  -4.04231,  -1.93170
  -0.00895,   8.76366,  12.82361
  -0.00100,   2.72356,   5.57982
  -0.00480,  -6.14508,  19.97221
  -0.00982,  -4.82938,  10.90190
  -0.00297, -14.53661,  -0.03938
  -0.00868,  -7.90173,   9.32297
   0.00711,   1.43692,  17.48963
   0.00077, -15.86148, -11.19918
  -0.00924,  -7.52315,   2.36536
  -0.00744,   0.03081,   4.99306
   0.00315, -11.16528,  -5.57014
  -0.00272, -11.73446,  -6.81829
  -0.00846,   0.38131,   5.59131
   0.00807, -27.85017, -11.72657
   0.00592,  -8.65394,  28.17746
   0.00575,   2.75527,   6.72435
  -0.00891,  -6.06761,  19.63422
  -0.00898,   4.90793,  19.73058
  -0.00882,  11.37884,  13.41414
  -0.00171, -27.82785,  -5.58517
  -0.00844,  -6.15157,   6.50643
   0.00163,   1.68629,  18.83757
  -0.00486,  -2.95240,  -2.70423
   0.00803, -23.93286,   3.81410
  -0.00595,  -6.53635,   3.60904
  -0.00579, -17.71488,  -2.15502
  -0.00849,  -4.73947,  -3.07810
  -0.00708,  -1.99560,  10.65089
   0.00085,  -7.63124,   3.17980
   0.00311,  -3.72696,  -1.48009
   0.00493,   6.04779,   6.48855
  -0.00925,  -7.92952,   6.59231
   0.00967, -20.26534, -11.67745
  -0.00579,   4.66879,   5.74162
  -0.00372,  -4.50914,  -2.42352
  -0.00671,  -9.33748,   5.95390
  -0.00498,  -6.12231,   6.26464
  -0.00536,  -3.40202,  -3.18944
   0.00580, -15.20179, -14.99926
   0.00876, -10.65080,  -6.65233
   0.00259, -13.67407,  -7.83068
   0.00058, -14.10302,  16.60721
  -0.00943,  -6.16229,  -1.32293
