  -0.00211,  -3.22125,   5.24855
  -0.00162,  -0.43986,   4.51006
   0.00269,   0.67167,   5.21410
   0.00245,  -7.76980,   3.39894
  -0.00739,  -4.37533,   5.27448
   0.00583,  -3.50261,   3.55560
   0.00199,  16.62991,  17.29308
  -0.00126,   4.22966,   8.40222
   0.00093,  -3.06274,  -0.56039
   0.00275,   9.36187,  20.99693
   0.00217, -13.30590,  -9.95574
   0.00636,  -8.39001,   1.75218
  -0.00128, -10.44502,  20.62328
  -0.00424,  -8.43380,  17.20132
  -0.00347,  -6.03945,  14.36232
  -0.00445,   2.05676,   3.61148
  -0.00832,  -9.05734,  -0.71871
   0.00117,   9.11179,  17.84886
  -0.00872,  -2.64539,   4.93273
   0.00108,  -7.21857,  -5.94140
   0.00015,   3.13456,  16.35051
   0.00942,  -5.74392,  29.10513
   0.00375,   1.19865,   7.84309
   0.00339,  -0.06436,   3.66990
  -0.00535,   2.47247,   6.78432
   0.00590,   9.05435,  13.77442
  -0.00912, -12.60343,   4.34127
  -0.00010,  -0.14948,   0.85089
   0.00236, -10.66967,  -1.96385
  -0.00774,  -5.96673,   1.01369
  -0.00699, -16.64968,   9.31888
  -0.00504,   8.97506,  11.62335
   0.00936, -20.85219,   2.08358
  -0.00798,  -2.70692,   2.80724
   0.00683,  -4.96609,  10.58686
  -0.00181,  -2.37821,   1.08876
  -0.00527, -16.92421,   6.65614
   0.00647,  -9.37762,  10.05713
   0.00271,   1.49883,   5.82911
  -0.00702, -20.35949,  -3.40847
   0.00370, -10.36078,   3.53286
  -0.00181, -13.07423,  12.71438
   0.00612,  -4.75782,   2.92789
  -0.00692, -18.89895,   2.99644
  -0.00230, -10.07808,  10.84040
  -0.00688,   8.87699,  11.51557
  -0.00195, -18.71027,   7.97205
  -0.00913,  -4.90136,  -3.08858
   0.00071, -14.15899,  -8.33597
   0.00844,  -4.70056,  17.87174
