  -0.00273,  -8.49534,  -2.17159
  -0.00262, -13.94458,  -1.56009
  -0.00338,  -5.71604,  -4.45871
  -0.00513,  -3.14423,   0.73104
  -0.00055, -11.49667,  -7.23913
  -0.00049,  -7.92782,  12.77732
   0.00440, -10.42431,  11.29349
  -0.00797, -10.04021,   4.14705
   0.00666,  -2.99884,   4.66057
   0.00920,   0.63286,   5.74472
   0.00326, -24.29474,  11.58127
  -0.00049, -11.07656,  18.36627
  -0.00696,  -9.56634,  -1.97373
   0.00288,  -6.33538,  -4.79759
   0.00909,  -0.11428,   8.57132
   0.00861, -15.35460,   8.63355
  -0.00957, -19.97777,  23.31796
  -0.00808,  -0.12441,   9.33756
   0.00730, -17.50767, -16.50791
  -0.00407,  -8.37709,   4.11175
  -0.00294, -10.24905,   4.08780
  -0.00799, -11.72834,   2.13477
  -0.00595,  -1.75330,   9.87971
   0.00363, -13.41421,   6.18831
   0.00562,  -6.50190,  -0.13352
   0.00660,   6.48925,  11.88631
   0.00836, -11.12468,  -5.14659
   0.00352,  -8.32972,  -2.93925
   0.00160,   1.38248,  20.22160
   0.00862,  -0.25457,   9.67238
  -0.00440,   5.11668,   9.25397
   0.00995,   7.46588,   9.55987
   0.00807,  -3.17727,   6.02697
   0.00753, -12.68487,   4.45366
  -0.00632,  -6.32505,  -0.65806
  -0.00336,  -5.15944,   1.07861
   0.00669, -13.95632,  -9.62433
  -0.00747,  12.65275,  14.46692
   0.00252,  -9.84756,  -9.39716
   0.00401, -11.99769,   4.36060
  -0.00545, -12.45652,   3.27540
   0.00254, -12.91878,   5.96762
  -0.00478, -19.19473,   7.54241
   0.00670, -10.27808,  -0.07085
   0.00145,  -4.96404,  -2.25211
   0.00603,  -5.99792,   0.74473
  -0.00709,  -7.69484,  -5.91878
  -0.00885,  -5.17491,   7.01961
   0.00577,  -6.19583,   2.48418
   0.00030,   2.26219,  11.95086
