  -0.00962, -10.35595,  15.66975
  -0.00577, -18.48928,  23.66690
  -0.00276,  -5.09890,   2.31208
  -0.00933,   0.56916,   8.40004
  -0.00272, -22.87822,  14.06758
  -0.00661,  -4.22348,  -3.57202
  -0.00978,  -3.77131,  -1.64990
  -0.00031,  -6.26304,  -2.18828
   0.00500, -10.28229,   0.56060
  -0.00408, -16.73058,  -4.11738
   0.00770,  -1.63310,   2.03780
  -0.00233, -17.52018,  -6.19027
   0.00201,  -2.02971,   7.70810
  -0.00192, -10.61220,  -0.26848
  -0.00372, -12.88130,   1.85661
   0.00548,   3.21297,  18.20422
  -0.00515,   2.99495,   4.28601
  -0.00966,  -3.03097,   3.70558
  -0.00043,  -5.39024,   8.64595
   0.00637,  -9.02412,   9.04627
   0.00196, -10.30073,  -5.06513
  -0.00839, -19.55439,   5.95749
  -0.00582, -10.10586,   5.65164
   0.00269,  -8.07788,  12.19182
   0.00903, -24.37433, -11.66539
   0.00802, -15.88339,  -1.55993
   0.00747, -10.35671,  -8.08234
   0.00001,   2.31479,   3.94631
   0.00835,  -6.48591,  -2.71405
   0.00589,   9.70059,  19.85159
   0.00556, -20.54388,  12.61749
   0.00081,   6.90592,   8.52500
   0.00790,  -4.26301,   4.54578
  -0.00991, -11.30513,  -6.23243
   0.00352, -18.86780,  -3.03846
  -0.00869,  -7.99897,  10.72105
  -0.00875, -10.44742,   4.35648
   0.00072,  -5.93468,  -0.13993
   0.00522,  -7.28323,   7.99967
   0.00269,   0.53219,   7.25421
  -0.00496,  -5.51002,   1.72945
  -0.00003,   7.87130,   8.42895
   0.00467, -16.79136,  -2.90190
   0.00287,  -1.60879,   3.22946
   0.00129, -17.83842, -11.37720
   0.00040,  -5.76971,   6.19304
  -0.00253, -13.69564,  24.02247
   0.00158,  -8.41531,   4.06092
   0.00817, -10.55374,   9.02754
  -0.00637,  -3.76291,   4.51352
