  -0.00532,   3.02488,   7.12793
  -0.00808,  -3.95587,  14.49584
  -0.00654,  -7.45786,   3.28865
   0.00717,  10.32163,  17.77294
   0.00103, -12.70946,  17.30956
  -0.00267,   7.67706,   9.27277
  -0.00443,  -0.05199,   5.19533
  -0.00971, -11.37881,   6.44220
  -0.00323, -27.23086,   2.55127
   0.00635,   5.30564,  11.91156
   0.00840,  -6.38966,  -5.73376
   0.00388,  -8.31143,  -3.88230
  -0.00788,  -2.74312,  11.83185
  -0.00235, -12.34012,   5.82434
  -0.00449,  -2.43445,   2.00880
   0.00517,  -4.99758,  10.60994
  -0.00867, -10.29682,   7.26271
   0.00404,  12.02968,  17.19889
   0.00384, -13.39639,  20.28685
  -0.00240,  -6.58867,  17.22282
   0.00171, -10.60392,   3.56652
  -0.00889,   4.58666,   5.27826
   0.00009,   4.98031,  27.51520
  -0.00022,  -6.81828,  -1.06525
   0.00296,  -8.14714,  -5.19995
   0.00359,  -1.58827,   8.57815
   0.00101,  -2.39791,   0.21731
  -0.00285, -10.99932,  -2.14488
   0.00072,   7.73247,   9.38600
  -0.00625,  -5.08591,   5.62498
  -0.00089,  -2.78020,   2.66596
  -0.00649,  -5.44728,  19.67961
   0.00967,  -9.97599,   3.80857
   0.00769, -10.41961,   9.36724
   0.00705,   8.54195,   8.76968
  -0.00265,  -4.42875,   2.20656
   0.00476,   1.39519,   4.92430
   0.00796,   7.96174,   8.72470
  -0.00742,  -3.11274,   8.20034
   0.00090,  -3.22018,   0.08896
  -0.00142,  -0.93920,  11.29650
  -0.00453,   2.25226,  31.76192
   0.00812, -10.50365,  -1.67897
   0.00388,  -0.71202,   6.83536
  -0.00211,  -8.60940,  14.81000
   0.00441,  -6.48155,  -5.70599
  -0.00401,  -2.12991,   0.97633
   0.00077, -31.82484, -19.91158
   0.00256,  -3.39691,   7.12934
  -0.00559,  -6.93143,  -6.49430
