   0.00503,  -8.83491,   2.06371
  -0.00767,  -2.90290,   2.01479
   0.00159,  -0.40639,   4.54154
  -0.00822,  -3.70057,  14.02396
   0.00521,  -8.15009,   0.61708
   0.00724,   5.29723,  20.58353
  -0.00240,  -9.13506,   6.96786
  -0.00206,  -1.67208,  10.87398
   0.00699, -15.00571,   3.35141
  -0.00756,  -2.22409,   9.25993
  -0.00170, -29.18158, -11.17192
  -0.00899,  -5.20943,   7.00283
   0.00232, -10.35752,  10.44095
   0.00338,  -2.06852,   7.73236
  -0.00636,  12.14678,  14.19317
   0.00337,  -3.07899,   8.09699
  -0.00297,  -5.58517,   9.82229
   0.00384,  -2.97764,   0.39278
   0.00576,   4.15966,   7.85331
  -0.00934, -16.64246,  -5.57644
   0.00977,  -7.34005,  10.17116
   0.00727,  -9.94620,  -2.48096
   0.00760,  -1.71835,  12.76819
  -0.00992,  -7.48748,   7.96986
  -0.00274, -13.77987,  -1.61563
   0.00895, -11.69588,   0.12528
  -0.00383,   5.02834,  11.45935
  -0.00468,   5.13364,  15.86414
   0.00520,  -4.77648,   1.46618
  -0.00266, -17.40369,   1.34651
  -0.00580, -12.81386,   6.37589
  -0.00621,  -8.16242,  15.87939
  -0.00698,  -4.50070,   4.15279
   0.00628,  -3.44794,   4.27033
  -0.00740,  -6.41983,   9.91767
  -0.00300,   2.49996,   5.87846
   0.00067,  -4.40387,  -4.00588
  -0.00907,   3.07544,   4.34739
  -0.00867,   1.43440,   5.45077
   0.00566, -13.41539,  13.79960
  -0.00089, -16.38775,  -4.25947
   0.00003,  -9.85626,  -4.11227
   0.00093,  -6.46580,  11.87397
  -0.00565,  -6.38515,  16.00167
  -0.00483,  -9.76348,  -3.70901
  -0.00882, -21.62722,  -5.50438
   0.00694,  -5.03153,   2.21251
  -0.00220, -26.39722, -13.21440
  -0.00683,   4.63486,   6.14149
   0.00235,   0.48841,   1.76590
