   0.00156,  -8.51924,   9.96913
   0.00763, -22.13788, -16.11858
  -0.00701,   4.17229,   8.24353
  -0.00352,  -0.84376,   2.58142
   0.00279,   4.70632,  23.73254
  -0.00006,   5.31474,   6.72299
  -0.00281,  12.52807,  18.74634
  -0.00252,   0.41424,   6.23834
   0.00026,  -1.42877,   6.49563
  -0.00472, -11.26672,  -8.37014
  -0.00619,  -8.89341,  -2.02458
  -0.00199,   3.03116,   5.01201
   0.00808,   0.71519,   7.74348
   0.00278, -14.11543, -10.52489
   0.00963, -13.82450,  -4.88597
  -0.00291,   9.00221,  11.40683
  -0.00761,  -3.06983,   5.76577
  -0.00841, -14.76219,  -4.88729
   0.00937,  -1.90116,   5.70631
   0.00056,  -8.09383,  28.62048
  -0.00021,  13.42350,  16.45956
  -0.00863, -20.20988,  -2.42417
   0.00867,  -7.43806,  -4.93361
  -0.00365,  -5.41027,  10.01559
  -0.00209, -13.67383, -11.57404
   0.00128, -28.61450,   3.48401
  -0.00319, -11.36269,   1.01404
   0.00527,  -0.79986,   2.27426
   0.00356,   3.54715,   7.08939
   0.00873,  -5.93820,   5.79498
   0.00104, -12.21413,   2.66091
  -0.00827, -12.95484,   6.24216
  -0.00742,   1.74091,   2.35393
   0.00367, -11.41485,  -4.59970
  -0.00532, -13.33214,   4.26412
  -0.00956,   4.50374,   6.06410
   0.00135,   3.33186,   4.74854
   0.00326, -13.50904,  -6.31215
  -0.00199,  -9.83993,   7.13252
   0.00245,  -7.44127,  -5.65520
   0.00547,  -8.18866,   8.58507
  -0.00112, -17.61437,   3.23411
   0.00323,   5.06349,  12.57308
  -0.00844, -11.18457,  13.67912
   0.00644,   5.38083,   8.26253
   0.00878,  -8.14911,  -1.26649
  -0.01000,   0.22088,   4.91637
   0.00673,  -7.95124,   5.19814
   0.00323,   3.82143,   5.67029
  -0.00565,   6.79008,  10.31290
