   0.00024,  -0.25244,   4.16721
   0.00469, -13.49379,  -5.04641
   0.00018,   1.00381,   5.71581
  -0.00273, -12.15242,  -6.47362
   0.00096, -29.89377,  -1.47081
  -0.00482,  -5.15450,  10.46970
  -0.00334,  -1.94340,   1.42404
   0.00307,  -3.54423,  -1.18492
  -0.00355,  11.82144,  29.88945
   0.00261,   0.36255,   5.99368
   0.00382,  -2.59408,  14.81818
  -0.00082,  -0.54075,   6.50046
  -0.00034,  -1.93196,   8.05638
   0.00918,   6.72398,  17.44112
   0.00360,  -0.59272,   8.61396
   0.00167,  -8.42686,   7.59563
  -0.00637,   7.98770,  21.36196
  -0.00372, -23.00055,  -3.41066
  -0.00393, -13.13246,  -8.49306
  -0.00235,  -5.17688,  17.13901
  -0.00197,  -0.57497,  12.41654
  -0.00419,  -4.58597,   5.34616
  -0.00631, -18.44760,  -0.50865
   0.00246,  -4.96422,   5.16987
   0.00869,   0.45266,  12.25727
  -0.00430,  -6.52834,   2.40094
   0.00401,   2.25328,  10.32049
   0.00047,   2.75905,  19.13639
  -0.00589,  -6.65917,  -2.85276
   0.00919,   1.26115,   7.22580
  -0.00989, -11.89269,  -3.49466
  -0.00386,  -0.63082,   9.37136
   0.00915,  -5.32414,   3.98091
   0.00524, -16.13546,   1.45490
  -0.00078,   4.78899,   6.68582
  -0.00646,   7.40460,  11.78271
  -0.00021, -10.67388,  15.37995
   0.00447,  -8.30460,   6.25772
  -0.00926,   7.05376,   8.39861
  -0.00293,  -1.00599,   2.63117
   0.00625,   5.21151,  12.53003
  -0.00988,   1.92672,   7.85153
   0.00131,  -4.43435,   4.65453
   0.00935,  -6.27812,  18.87233
   0.00730, -13.64830,  10.50464
  -0.00579,   0.87220,  33.29110
  -0.00888,  -4.63840,   7.18100
  -0.00837, -12.99174,   3.74229
  -0.00380,   5.82018,   7.00245
  -0.00983,  -5.50061,   4.47007
