  -0.00681, -11.12749,  -4.05048
  -0.00465,  -7.89514,  10.25539
   0.00815,  -5.10040,  -0.99019
  -0.00031,  -9.37678,  16.35982
   0.00634,   5.84563,  26.66154
  -0.00551,   1.59763,   3.39482
  -0.00741,  -0.34445,  10.14667
   0.00272,  -5.13059,   7.82353
  -0.00344, -14.34265,  -5.97825
  -0.00764,  -5.09419,   3.66954
   0.00076,  -0.23006,  19.63251
  -0.00145,   4.70007,  21.49541
   0.00930, -12.37354,   0.36594
  -0.00331,  -8.46040,  -3.47712
   0.00506,   3.15705,  14.05317
  -0.00915,  -0.53398,   5.24902
   0.00822, -15.16727,   3.45193
   0.00231,  -2.09779,  13.70192
  -0.00703,  -3.46526,   2.49672
  -0.00431, -13.23811,  -4.88463
  -0.00445, -20.07412,   5.00861
   0.00703,  -0.58756,   8.79556
  -0.00508,  -8.29460,  -0.02790
  -0.00091,  -8.37868,  17.00168
   0.00929,   2.72358,  11.26960
   0.00705,   5.72152,  18.27877
   0.00853, -10.13010,  13.18864
   0.00170,  -2.42918,   5.38103
   0.00948,  -7.97949,   3.82249
   0.00788,   3.00419,   8.36510
  -0.00624,   1.64274,   7.23932
   0.00619, -15.84194,   6.80735
   0.00817, -34.75434,   0.07007
  -0.00150, -13.69140,  12.73318
  -0.00858,   8.00052,   8.65394
  -0.00631,  -5.55721,  11.00318
   0.00080,  -5.83196,  13.19951
   0.00201, -18.44259, -16.65403
  -0.00062, -21.65175,  -9.88421
  -0.00554,   1.55008,   9.52098
   0.00869,  -0.78052,  13.04119
   0.00678, -14.57937,  -5.85094
  -0.00251,   2.43927,  14.87534
   0.00771,  -4.10176,   4.36318
   0.00907, -20.70716,  -4.52483
   0.00969,   0.70497,  18.11834
   0.00796,   4.91946,   9.89820
  -0.00613,  -7.19566,  -2.82442
  -0.00804,  -9.05310,  -7.89402
  -0.00798,  -4.64110,  -0.98482
