   0.00032,  -4.08449,  -1.40213
   0.00148,  -7.67142,   8.98935
  -0.00349,  -9.53562,   0.32777
  -0.00281, -13.33831,  27.81399
   0.00554, -14.01598,  12.22942
  -0.00984,   0.84697,  17.98583
  -0.00846, -27.91944,  12.59097
  -0.00380, -13.70538,   1.88017
  -0.00089,  -9.08253,  -3.64877
   0.00650,  -5.71612,  -2.59405
   0.00720,  -8.36110,   7.25022
   0.00852,   7.83634,  10.99874
   0.00364, -10.90289,   7.48048
   0.00761, -17.65655,  10.68856
   0.00227, -17.65482, -16.62988
   0.00621, -13.35034,  -3.98813
   0.00650,   8.83342,  23.00824
   0.00808,   2.21849,  11.40814
  -0.00250,  -7.32289,  -3.56671
   0.00639,  -1.17189,   5.17839
   0.00547,  -2.63186,  14.34474
   0.00762,  -2.72745,   3.85642
  -0.00514, -10.29381,  -2.60756
   0.00727,   5.52021,  14.67916
   0.00513,  -9.78163,  -1.15473
  -0.00345, -17.06708,  31.88427
  -0.00683,  -9.39797,  10.82226
   0.00558,  -0.36411,  16.04109
   0.00907,  -2.64133,   2.11380
   0.00446,  -5.52751,  18.95187
  -0.00598, -10.09528,   8.32213
  -0.00947, -11.99292,  -9.71133
   0.00171,  -8.07189,  16.29583
   0.00566,  -2.14502,  -1.91947
  -0.00139,  -4.74074,   1.48008
  -0.00651,  -5.05118,   6.74285
   0.00139,  -3.55397,   6.24360
   0.00024,  -7.95958,  -7.59215
   0.00220, -12.86665, -10.13469
   0.00794,  -2.17093,  11.43721
   0.00149,  -0.07686,   4.07846
  -0.00411, -31.67238,  -4.77381
   0.00462,  -2.33206,  12.21730
  -0.00209,  -5.24559,   0.95540
  -0.00165, -16.07762,  12.18439
  -0.00288,  -5.19773,   4.61827
  -0.00222,   5.76228,   8.39320
  -0.00512,  14.55361,  18.50273
   0.00807,   2.54918,   3.81501
   0.00379, -18.63016,  12.18634
