   0.00503,  -8.78750,  19.42985
  -0.00502,  -1.04672,  15.95937
  -0.00177, -13.34619,   1.77739
  -0.00654,  -6.98255,   0.82898
   0.00195,  -8.67415,  -7.76731
  -0.00467,  -7.30172,  -1.92275
   0.00004,  -5.28169,  -1.82674
   0.00857,  -9.42703,  -3.86225
   0.00752,   1.48150,   8.13815
  -0.00419,   2.79213,   7.89965
  -0.00193, -26.39323,   0.95063
   0.00847,   0.71294,   7.33647
  -0.00876,  -1.46735,   0.48021
   0.00287, -10.82858,  -0.68766
   0.00671,  -0.19732,   0.24041
   0.00071,  -7.18756,  -5.45293
  -0.00646,   0.96204,  15.80015
   0.00963, -22.59941,  -7.46285
  -0.00580, -12.68256,  -0.55685
   0.00799,  -1.95454,   1.43519
   0.00642, -10.10219,   7.95197
  -0.00292,   5.82509,  16.24122
   0.00665, -13.68729,  12.53644
   0.00088,   1.24478,   2.47821
  -0.00060, -14.61964,   9.50564
  -0.00793, -11.34162,  -1.66902
   0.00488,   1.81359,  25.84324
   0.00077, -11.74037,   6.24468
  -0.00269,   5.36256,   9.63355
  -0.00542, -15.23802, -12.63794
  -0.00355,  -7.21978,  15.26715
  -0.00301,  -2.47230,   9.17242
  -0.00197, -10.74179,   2.64412
  -0.00206, -12.66107,   7.98565
  -0.00540, -20.31532, -12.01560
  -0.00592, -18.65233,   4.07830
   0.00252, -16.37518,   2.82798
   0.00792,   8.19722,  15.33566
  -0.00561, -16.41161,  -2.13686
  -0.00396, -14.90113,   0.49013
   0.00308,  -2.45816,  -0.20777
   0.00548,   6.21692,  13.47714
  -0.00750, -10.64778,   6.59062
  -0.00173,   6.58797,  14.16591
  -0.00412,  -4.79369,   0.09480
  -0.00089,  -1.86047,   7.47468
   0.00316,  -1.76882,  -1.30855
   0.00877,  -2.00140,   1.05247
  -0.00543,  -3.11370,  -0.68352
  -0.00916,  -3.86524,  -3.45533
