   0.00374,  -0.63125,   5.57012
  -0.00734,  -8.10915,   4.47913
  -0.00051,   2.54415,  12.84178
  -0.00414,  -1.62319,   4.57162
   0.00865,   8.70353,  11.73064
   0.00966,  -2.85626,  13.94199
  -0.00802,   6.75813,  10.79368
  -0.00237,  -3.77853,   0.70373
  -0.00622,  -0.17362,   1.51505
   0.00735, -11.22233,  -2.42678
  -0.00802,   8.18616,  20.95686
  -0.00257,  -5.94490,   0.32303
  -0.00702, -11.26139,  -2.66804
   0.00673,   8.73721,  20.50786
  -0.00311,  -2.02131,  15.27581
   0.00194,  -2.48844,  16.05165
   0.00363,   1.20702,   8.99476
   0.00874, -11.62937,  -2.41832
   0.00695,  -0.70003,  26.34435
   0.00661, -25.84381,  -1.04306
   0.00958,   0.18205,   7.86498
  -0.00736,  -7.97673,   7.96516
  -0.00333, -15.33028,  13.31329
   0.00320,  11.57044,  15.75474
   0.00612, -13.81802,  -7.10700
   0.00553, -18.13954,  11.78626
   0.00530,  -1.55122,   8.85636
   0.00495,  -8.94554,  13.23811
  -0.00443,  -2.02991,  12.50929
  -0.00929,  -9.33005,   9.26291
   0.00066, -10.06827,  -2.22301
  -0.00804,  -3.36844,  -1.28789
  -0.00692, -20.74969,   9.20616
  -0.00670, -12.08772,  -0.60798
   0.00677,   3.08010,   7.89640
   0.00108,   0.27622,  14.59255
  -0.00126,  -2.85175,  23.26534
   0.00764,   8.33004,  11.28534
  -0.00058,  -3.96471,  -0.40211
   0.00904,  -9.59353,  -6.08783
   0.00982,  -7.55511,  15.34005
   0.00707,  -7.17297,   6.64512
   0.00326,   0.28986,  25.07869
  -0.00511,  -2.06866,  11.12475
  -0.00672, -16.47298, -15.77667
   0.00977,   4.65708,  12.21257
  -0.00381,  -0.89881,   3.15351
   0.00099,   5.37658,  13.59993
   0.00515,  -0.95466,  12.28949
   0.00560,  -3.12079,   6.57810
