   0.00031, -22.24090,  -9.56106
   0.00499,  -3.19848,   2.71638
   0.00371,  -5.34172,  -4.50003
  -0.00456,  -3.03459,   4.36462
  -0.00401,  -6.71548,  -6.61902
  -0.00625,   5.17536,   7.96185
  -0.00401, -11.78526,   1.82069
   0.00535,  -1.27489,  -0.82224
  -0.00921, -22.03461,   4.30692
   0.00998, -17.43879,  -6.06959
   0.00573, -13.14472,  -4.07139
   0.00976,  -7.81019,  -5.75798
  -0.00732, -11.37310,  -1.55479
   0.00688,  -7.75989,  -3.60527
   0.00798, -10.68963,  10.02774
  -0.00588,  -5.11485,   6.20530
  -0.00409,  -9.21118,   5.14810
  -0.00693,  -1.22946,   1.35408
   0.00831,   1.31339,   2.90725
  -0.00395,   0.30255,   9.71906
  -0.00584, -10.79736,   1.12675
  -0.00851,  10.13473,  16.05505
   0.00416,   1.56321,   2.05786
  -0.00741, -10.45433,   2.79949
   0.00619,  14.22013,  20.09914
  -0.00915, -12.20363,   7.38592
   0.00691,  -7.13620,  -0.24644
   0.00728,  -5.85121,  23.40377
  -0.00777,  -5.38121,   1.24488
   0.00876,  13.73186,  14.51185
  -0.00394,  -0.14950,   8.66015
   0.00878,   2.44523,  23.72299
   0.00923, -12.07191,  -0.02002
   0.00940,  -0.32641,   2.17331
   0.00127, -21.51709,   3.24053
  -0.00752,  -8.92619,  -0.26133
   0.00008,   2.50324,   3.27565
  -0.00702,  -9.33080,  10.99362
  -0.00692,   9.51271,  12.74873
   0.00885,  -0.60429,   0.95103
  -0.00056,   9.60241,  11.93965
   0.00161, -20.28123,   5.95306
  -0.00433, -20.86034,  -9.20517
   0.00951,  -5.84366,  -2.73883
  -0.00575,  -5.76078,  -0.27761
   0.00098, -15.62492,   6.68117
   0.00043, -10.96796, -10.68950
   0.00371,   2.08707,   2.26390
   0.00921,  -2.00482,   5.91972
   0.00889,  -1.11562,  11.44706
