  -0.00229,  -0.87543,  16.82389
   0.00645, -26.12864, -13.88830
  -0.00652,  -2.04420,   6.34293
  -0.00165, -23.27633,  -3.08355
   0.00495,   2.68181,  21.43189
  -0.00528,  -7.61383,  12.36127
  -0.00991, -12.12177,  -7.12393
   0.00237,  -3.35868,   0.12834
   0.00372, -17.86756, -12.48922
   0.00004, -24.40045,   0.28853
  -0.00348,  -1.72317,   5.04582
  -0.00130,  -7.79466,  -0.98814
  -0.00182,  -6.01299,  13.20088
   0.00855,   1.34603,   2.99920
   0.00326,  -3.78705,  -2.20116
   0.00577,  -3.75656,  -3.17834
   0.00262,  -8.09620,  -7.59990
   0.00430,  -0.53697,   3.31278
   0.00385,  -5.70976,   6.99160
  -0.00014, -11.98102,  -6.10464
   0.00229,  -2.60905,  18.68022
  -0.00248, -11.38476,  -1.53121
   0.00161,   1.33068,  14.80446
   0.00425, -10.14999,  13.40587
  -0.00727,  -7.39668,  -1.93497
   0.00796,  -2.89604,   8.40348
   0.00379,  -6.16941,  -4.89244
   0.00548, -11.32459,   5.97503
   0.00866,   6.05653,   7.10939
   0.00930, -16.23864,  19.78548
   0.00940,  -3.56860,  -2.37629
  -0.00881,  -4.55376,   0.94018
  -0.00458,  -2.30889,  -1.96930
  -0.00825,  -2.06915,   5.28650
  -0.00487,   0.96409,   3.31773
   0.00141,  -8.42500,   5.44077
   0.00379, -10.83905,  -0.12843
   0.00390,  12.21570,  15.45291
   0.00978, -18.34015, -13.51492
   0.00540,  -8.70093,  -7.45651
   0.00892,   2.65538,   7.82621
  -0.00698,   1.93563,  20.34146
  -0.00528,  -4.56778,  -3.35392
   0.00928,   5.67766,  11.16900
   0.00484,  -4.79638,  -1.78705
   0.00159,  -3.64203,   0.22431
  -0.00666,  -4.50653,   1.70099
  -0.00996,  -0.95324,   7.13212
   0.00107, -18.31133,  16.24320
  -0.00572,  -0.47814,   8.07316
