  -0.00985,   2.06295,   6.76638
   0.00057,   0.32991,  17.29172
  -0.00219, -12.95844,  15.06394
  -0.00387, -10.64636, -10.28799
   0.00691,   0.81208,   4.02888
  -0.00776,  -3.08865,  -1.09660
   0.00880, -11.19825,   6.32480
   0.00031, -10.33525,   0.92987
   0.00315,  -5.95810,  -0.54490
   0.00635, -24.60132,   5.70681
   0.00579,  -3.68236,   4.57844
   0.00916, -11.34435,  -4.37276
   0.00265,   2.91962,  10.19957
  -0.00442,  -6.67841,  16.11795
  -0.00937,  -5.34123,  14.89627
  -0.00500,   8.01662,  20.59139
  -0.00051,  -5.77879,   4.47065
   0.00994,  -7.26689,  15.26552
   0.00583,  -2.29068,   3.15140
  -0.00138, -20.69409,   3.49929
  -0.00615,  -3.73267,  -0.48267
  -0.00093,  -0.97718,  -0.78711
  -0.00513, -14.72108,   4.31042
   0.00047,  -0.19191,  15.44341
  -0.00400, -13.13259,  -9.46728
   0.00860,   8.11798,  10.61435
   0.00391,  16.39098,  28.37566
   0.00595, -12.06810,   1.71808
  -0.00239,  -1.81635,  15.91905
   0.00562,   2.45805,   7.89383
   0.00481,  -5.97975,   8.25193
   0.00007,   4.73472,   5.59290
  -0.00320,  -3.16044,  -1.91311
  -0.00509,  -2.25671,  18.32296
  -0.00184,  -1.23765,   9.54906
   0.00404,  -8.52781,  -1.23872
  -0.00420,   1.53070,   3.21315
  -0.00552, -10.83456,  -1.89904
  -0.00364,  -8.02698,  -5.74040
   0.00620,  -0.50619,  12.91570
   0.00322,  -6.07798,  20.15220
   0.00963,   0.74967,   5.19580
  -0.00357,  -3.73848,  -2.33945
   0.00335, -22.46611,  -5.51645
   0.00894, -16.42209,   9.67724
   0.00346, -12.13702,   3.59694
  -0.00724, -17.62410,   6.93245
   0.00510,  -8.65041,  -2.38431
   0.00384, -15.05246, -14.00380
   0.00631,  -3.24226,   7.03160
