   0.00595,  -6.03935,  -1.32561
   0.00771,  -3.54812,   6.06372
   0.00956,  -9.10387,  15.65473
   0.00684, -17.32765,   4.42018
   0.00668,  -4.02668,   1.38237
   0.00490,  -4.68573,  -1.84530
  -0.00077,  -5.33094,   3.66343
  -0.00051, -14.40762, -10.60604
  -0.00221,  -0.54961,   4.17337
   0.00164,  -2.88188,  25.49777
  -0.00299,  -7.94786,  -5.15221
   0.00592,  -4.17751,  17.64036
   0.00823,  10.09140,  13.03360
  -0.00144,  -2.94557,  14.16332
   0.00137,  -5.17040,   8.58796
   0.00450, -20.48160,   7.03301
  -0.00615,   0.66507,   1.76270
  -0.00266,  -1.94946,   4.74585
  -0.00330,   1.42329,   6.62401
  -0.00715,   1.92314,   3.57951
  -0.00212, -23.77974,  15.95436
  -0.00141, -16.18743, -12.52885
  -0.00686,   0.30603,   7.09995
  -0.00121,  -6.60478,  -3.15970
  -0.00935, -11.27391,   6.96773
   0.00014,   3.95960,  15.17431
  -0.00331,  -9.59208,  -3.47200
  -0.00796, -12.91376,  -5.06660
   0.00363,   0.94910,   9.37763
  -0.00436, -21.65247,   9.60069
  -0.00940,  -8.94475,  14.06912
   0.00494, -23.63075,   9.95184
   0.00708, -11.39690,  11.77691
  -0.00623,   2.52045,  15.65336
  -0.00895, -17.18884,   8.32712
   0.00125, -27.94038,  19.77246
  -0.00014, -16.43238,   7.54706
  -0.00794,  -0.63236,   7.57777
   0.00914, -12.97838,  -1.01629
   0.00639, -14.90697,  -9.04839
   0.00307,  -2.22318,  -0.83083
   0.00942,   3.40170,   5.98974
   0.00350,  -2.64206,  11.46193
  -0.00915,  -2.57943,   9.10915
   0.00619,  -0.05408,   3.21502
   0.00528, -13.36787,  -4.06409
   0.00344, -13.11526,   9.38754
   0.00504, -21.69009,   1.37553
   0.00194, -13.47836,  -7.01243
   0.00208,  -3.66774,   6.64168
