   0.00854,  -4.09271,   6.34524
   0.00312,   9.38990,  16.59894
   0.00380, -16.57353,   0.70693
   0.00128,  -3.19667,   9.96342
  -0.00984,   9.91721,  19.94974
   0.00846, -16.13679, -13.07738
   0.00306,   9.15680,  17.17809
   0.00734,  -2.41364,   5.13855
   0.00904,  -5.64205,   3.15158
  -0.00580,   6.19098,   7.75147
   0.00241,   2.20264,  11.23157
  -0.00043,   0.77941,  11.58548
   0.00618, -13.42835,   2.93427
   0.00932, -16.33817,  -6.51158
   0.00199,  -7.76024,  -4.57609
   0.00410,  -3.97159,   5.65402
  -0.00679,  -0.86222,   7.55298
  -0.00213, -11.40235,  10.54170
  -0.00987,  -2.96440,   6.85834
   0.00328,  -2.80323,  -2.14036
  -0.00781,  -0.71542,  -0.38365
   0.00673,   2.98274,   3.81524
  -0.00040,  -6.57107,  -5.52743
  -0.00575,  -3.68320,  13.49915
  -0.00516,  -2.99654,  12.17701
   0.00098, -18.46563,   1.63641
  -0.00613,  -3.11168,   4.52770
  -0.00958,  -5.89588,  -3.11562
  -0.00132,  -2.78794,   6.97697
  -0.00741, -12.75763,   3.61174
  -0.00688,  -3.68380,   4.66215
  -0.00181,   2.32030,   9.29609
  -0.00882,  -0.07913,   1.51693
  -0.00222,  -2.86236,  11.49589
   0.00708,  -4.86956,  10.04396
   0.00647, -21.30279,   7.77225
   0.00543,   4.30468,  10.15515
   0.00482,  -7.39112,   5.74947
  -0.00832,  10.71968,  18.45758
  -0.00554, -18.92322, -10.03873
  -0.00556, -14.81090,  15.28671
  -0.00497, -12.32469,   4.33371
  -0.00920,   2.12567,   4.45446
   0.00478, -27.13336,  -1.67177
   0.00764, -18.02558,   4.10207
  -0.00100, -12.64245,   7.14530
   0.00469,  -5.53529,  -1.94120
  -0.00654,  -3.80709,  -3.01316
   0.00454, -14.20642,   6.71622
   0.00898,  -3.65865,   2.73987
