  -0.00325, -28.03414,  -0.94043
   0.00208,  -7.13763,   8.12387
  -0.00779,   0.15975,   1.15288
  -0.00177,  -1.33990,  14.92778
   0.00836,  -1.39608,   2.47372
  -0.00491,  -7.39720,  11.91757
  -0.00713,  -3.88257,  11.77957
   0.00227,  -3.30499,   4.15719
   0.00269,  -8.97363,   9.92424
   0.00405, -16.73315,  10.28870
  -0.00098, -13.12857,  -6.01583
  -0.00578,   5.47189,   8.41232
  -0.00031, -13.41356,   7.68083
  -0.00998,  -5.01085,  10.62721
   0.00070,   3.13298,  13.24848
   0.00398,  -0.87312,   0.37840
   0.00122,  -7.07294,  13.59761
  -0.00953, -17.18527,  -4.68382
  -0.00139, -10.88844,  -1.68878
   0.00889, -17.03374,  -7.00681
   0.00890, -29.71587,   0.10659
  -0.00804, -12.02369,  12.98848
  -0.00494,   5.25543,   7.53106
  -0.00340,  -9.13263,  -7.93698
   0.00596, -18.94910,   8.57426
  -0.00046, -15.56372,  12.43213
  -0.00921,   8.26413,  10.56904
   0.00515,   4.40128,  20.22404
   0.00739,  -0.27364,   4.07555
  -0.00834, -12.24172,  10.32598
   0.00650,  -0.33022,   9.28493
  -0.00718,  -8.09521,  -8.04093
   0.00930,  -4.86985,  -3.12157
  -0.00191, -13.93571,   4.68340
   0.00788, -14.45259,  15.41946
   0.00150, -12.64561,  -0.21418
   0.00486,  -4.23856,  15.16660
  -0.00025,  10.84610,  16.06086
  -0.00825, -21.58123,  12.61327
  -0.00037,   1.22400,   8.38074
   0.00026,  -9.13866,   2.47950
   0.00558, -15.58076,  14.36208
  -0.00644,  -2.06131,  11.84128
   0.00560, -11.28956,   3.26109
   0.00036,   2.13032,   3.51925
  -0.00446, -14.88494,  15.06193
   0.00444, -20.81798,  15.59487
  -0.00024,  -2.24433,   4.53257
   0.00654, -13.31179,  11.44154
  -0.00001,   1.53233,  24.81479
