  -0.00222,   1.70267,  14.14411
   0.00895,   4.45043,  11.10971
   0.00551,  -0.09822,   6.75333
  -0.00191, -19.54873,   7.63135
  -0.00690,   4.81827,   5.53595
   0.00409,   6.18040,  13.41023
   0.00490,  -5.29564,  -1.34021
  -0.00033,  10.29402,  14.20175
   0.00748,  -7.58943,   6.56330
   0.00329, -19.32364, -13.60244
  -0.00499, -13.58266,  -0.93164
  -0.00399,   6.62271,  10.57484
  -0.00305,   5.20442,   6.13429
   0.00778,  -5.87029,  22.44041
   0.00455,   3.11964,   8.08882
   0.00977,  -1.62988,   8.37475
  -0.00892, -11.97316,  11.56997
   0.00810,  -8.63612,  -4.54392
  -0.00618,  -7.56348,  -4.35803
   0.00183,  -7.58071,  12.80363
   0.00318, -17.54655,   8.36191
   0.00927,  -4.19154,  16.18944
  -0.00393,  -1.70724,   8.00354
   0.00780,   4.44283,  12.88211
  -0.00135,  -8.44928,   5.87876
  -0.00524,  -1.43742,  -0.98094
  -0.00202,   8.95334,  10.12466
   0.00353,   2.71294,  14.34456
  -0.00228,  -6.05682,   1.89189
  -0.00460,  -7.01511,   3.74457
  -0.00610,   2.37834,  10.07807
   0.00019, -15.05352,  12.31113
  -0.00380,  -5.54659,   5.52633
   0.00767,  -6.45809,  -3.16980
   0.00989, -24.73202,   4.00030
  -0.00599, -15.75431,  13.05973
   0.00705,  -5.28602,  17.20826
   0.00959,  -9.40944,  -2.73491
   0.00618,  -1.33586,   8.24742
   0.00162, -11.95997,   9.48947
  -0.00116,  -7.89704,   8.20939
  -0.00842,  -1.39936,  14.87008
  -0.00011,   5.22712,   6.11169
   0.00231, -20.59025,  -0.05366
  -0.00836,   1.22865,   2.53708
  -0.00169,  -8.19044,   1.30158
   0.00088,  -5.36429,   1.94853
  -0.00918, -17.73062,   7.78120
   0.00981,  10.83387,  12.31662
  -0.00045,   0.09976,   9.37409
