   0.00327, -13.66302,  -9.81388
   0.00022,  -4.78037,  -3.82954
  -0.00678,  -5.43338,  -1.99460
   0.00816,  -0.67081,   0.40504
   0.00374,   0.97699,  11.07353
   0.00787,  -3.79964,   1.40699
  -0.00490,  -8.45123,   9.83308
   0.00924,   3.00859,  15.17313
   0.00006,  -9.03623,  -1.22283
   0.00570,  -3.61795,  12.21844
   0.00000,  -3.45185,  40.54468
   0.00294,   4.82074,   9.00764
   0.00914,  -1.95143,  10.03334
  -0.00595,  -7.70517,  11.50670
  -0.00012,   3.62308,   4.99312
  -0.00717,  -0.56914,  11.63691
   0.00904,  -2.98172,  -1.67199
  -0.00073, -11.09919,   7.29386
   0.00291,  -8.18370,   1.62186
  -0.00201,  14.30197,  16.25530
   0.00804,  -0.94114,  15.35482
  -0.00804,   8.24715,   9.86588
  -0.00084, -15.14126,  11.09032
  -0.00052,  -5.79282,   6.95101
   0.00131,  -8.70584,   0.28690
  -0.00259, -12.78908,   1.32992
  -0.00936, -23.41406,  13.55049
   0.00185,  10.07778,  18.81484
  -0.00183,  -4.05787,  10.52454
   0.00589,  -1.49189,   8.75167
   0.00617, -10.56122,   6.50765
  -0.00094,   4.75432,   5.01599
   0.00240,  -8.61821,   2.62469
   0.00699,  -7.01589,   5.26026
  -0.00273,  -8.02960,  17.59660
  -0.00372, -13.37000,  -0.50352
  -0.00884,  -6.18107,   5.72942
   0.00967,   2.18294,  13.43548
  -0.00368,   6.11703,   6.74513
  -0.00529, -12.16844,  -6.80696
   0.00711, -15.99781,  20.67869
   0.00240,  -4.78636,   4.73867
  -0.00121,  -3.79441,   3.10804
   0.00152,   0.26647,   9.27298
   0.00949,   2.99458,  14.32648
  -0.00834,  -9.16508,  11.72097
  -0.00439,  -6.47217,  -6.21737
  -0.00698,   5.60830,   9.43772
  -0.00007,   0.50754,  18.76544
   0.00734, -19.79999, -15.22631
