  -0.00427,   7.53754,  10.14848
   0.00179,  -6.59938,  -0.23805
   0.00703,  -0.58994,   9.40807
  -0.00678,   7.67727,  10.02294
   0.00162,  -2.18090,   8.52612
  -0.00244,  -7.05338,  -5.84689
  -0.00409,  -8.92526,   3.20370
   0.00612,   0.38992,   1.68610
   0.00784,   6.49944,  12.72190
   0.00275, -17.88214,  -5.21023
  -0.00121,  12.55835,  30.04855
   0.00127,  -6.13153,  -5.81849
  -0.00997, -13.37528,  -6.95779
   0.00792,  -2.59073,  -1.53573
   0.00800,  -8.44564,  -5.01118
  -0.00517, -15.77058,  -7.05549
   0.00857, -11.68503,  -5.14491
  -0.00182,  -6.94617,  21.36273
   0.00633,  -5.51228,  11.73995
   0.00102, -18.62950,  14.42509
  -0.00999, -10.57270,   5.03054
   0.00883, -11.13267,   6.20986
   0.00536,  -0.04266,   5.97928
   0.00789,  -5.81331,  10.76200
  -0.00607,  -5.32354,   1.15476
  -0.00678,  -4.35318,  12.33662
  -0.00914,  -5.17576,  -2.81126
  -0.00829,  -9.69280,   3.57423
  -0.00613,  -0.53722,   0.24756
   0.00493,   2.36489,   4.40080
   0.00770,   2.29477,  18.24571
   0.00680,  -5.68670,  -2.83132
  -0.00962, -10.21221,  -5.90198
  -0.00227, -12.64106,   7.12150
   0.00905,  -9.97637,   9.64626
  -0.00462,  -6.85842,  16.98009
   0.00839,  -2.35760,   4.77134
  -0.00826,   6.72627,   8.94470
   0.00692,   2.39256,  16.28101
   0.00510,  -2.71300,  -1.26890
   0.00537,  -9.59003,   7.56127
   0.00667,  -1.60780,   7.55760
  -0.00071,  -8.45913,  -3.15307
   0.00636,  -6.15758,   4.00240
   0.00760, -19.10221,  -2.49800
  -0.00560, -10.74488,   4.21438
  -0.00998, -10.15714,   0.24669
   0.00554,   2.74105,   9.66646
   0.00263, -10.96947,  -9.28317
   0.00557,  15.06145,  19.58178
