  -0.00306,  -9.67929,   0.25437
  -0.00961,   0.84129,  11.19556
   0.00868,   6.21727,  18.02783
  -0.00438,  -6.94286,  -0.61404
  -0.00112, -17.12712,  13.82305
   0.00525,  10.80488,  14.29378
   0.00226,  -6.52537,  -1.76829
   0.00062,  -1.58675,   5.79226
   0.00741,  -5.62822,  -0.51428
   0.00938, -11.75464,   6.47532
   0.00227,  -3.71175,  -1.55615
  -0.00358,  -1.15937,  17.94815
   0.00115, -17.53349,  -3.32718
   0.00545,   2.88227,   3.59676
  -0.00483,  -1.49801,  -0.56689
  -0.00515,  -7.19096,   8.23748
   0.00856,  -3.73591,  -1.40905
  -0.00017,  -0.84652,   8.93748
  -0.00227,  -4.83356,   5.82607
   0.00303,  -7.45972,  17.79727
   0.00317,  -7.61828,  12.76720
  -0.00888,  -9.77650,  -6.16993
   0.00278,   2.82280,   7.31837
  -0.00810,  -9.63618,   0.95115
  -0.00224,  12.47543,  19.26287
   0.00264, -12.29792,   2.14540
  -0.00352,  -7.57383,   4.19013
   0.00988,   7.56511,   9.24289
   0.00408,   6.31441,  10.30029
  -0.00884, -12.35384,  11.80813
  -0.00012,  -4.85524,  -0.56252
  -0.00818,   2.15144,   6.96584
   0.00811, -12.72168,  -4.06025
  -0.00927, -17.30167,   1.73275
   0.00888,  -1.51911,   1.38202
   0.00078, -27.80474,   2.34672
  -0.00653,  -8.24249,   3.89728
   0.00138, -18.80704,  -5.18234
   0.00098,  -2.18359,  17.94231
  -0.00831,  14.55088,  19.18965
  -0.00072, -17.42248,   8.55432
  -0.00929,  -7.77016,   3.36880
   0.00495, -13.62106,   1.77502
   0.00120,   0.77854,   2.29345
  -0.00355,  -6.29306,  -0.61491
   0.00655,  10.37635,  11.57586
   0.00559,  -6.42512,  -2.27531
   0.00557,  -8.82476,  -8.58001
  -0.00820, -14.67046,   3.03135
  -0.00723, -11.37761,  -1.53600
