  -0.00989,  -4.24835,   7.63447
   0.00259,   9.69834,  13.31058
   0.00596,   2.66768,  10.91303
   0.00941,   3.00300,   4.56626
  -0.00938, -13.61102,  -5.71362
   0.00512,   8.18864,  21.60298
   0.00015, -13.38105, -12.54149
   0.00250,  -9.49281,  -1.20559
  -0.00461,  -5.53235,  15.75984
  -0.00690,   1.15835,   4.20202
   0.00680,  -2.82303,  11.61530
  -0.00009,  -8.13330,   5.08956
   0.00680,  -5.93567,  21.76413
  -0.00873,   3.25497,   5.04282
  -0.00474,   4.59940,  10.19105
  -0.00463, -14.68818, -10.79057
  -0.00884, -18.17663,  -9.52292
  -0.00024,  -5.74548,   4.85314
  -0.00348,  -8.07463,  17.53377
  -0.00477, -10.94889,  18.68929
   0.00896,  -3.09900,   5.01563
   0.00079, -21.98755, -11.78296
   0.00292,  -1.69293,   3.03836
   0.00367,  11.66788,  17.92471
  -0.00796, -23.64397,  15.17495
  -0.00077,  -0.32053,  14.70391
  -0.00771,  -0.11615,   4.74611
   0.00354,  -8.06282,  -3.74684
   0.00387,   3.44166,  10.30169
  -0.00460,  -7.18096,   2.24075
  -0.00802,  -7.42700,  -7.25691
   0.00493, -12.59074,   7.27623
  -0.00234,  -3.38504,   2.99708
  -0.00250,   5.62386,  15.15858
  -0.00231,   4.12298,   5.81531
  -0.00142, -10.83405,  -5.84866
  -0.00187,  -1.49539,  21.51169
   0.00779, -12.12301,   8.65049
   0.00555, -14.75759,  -1.06369
   0.00235, -21.68198,   1.04123
  -0.00696, -16.22717, -16.22355
   0.00481,   1.46825,   6.61736
   0.00598, -16.18092,   3.66262
  -0.00245,  -7.05900,   1.87714
   0.00681,  -0.05502,  13.02756
   0.00517,   0.50435,  10.39391
   0.00682,  -5.17267,  -3.78366
  -0.00167,  -1.54025,  -1.21400
   0.00670,   4.24680,  11.79587
  -0.00401,   0.28258,  24.13856
