  -0.00465, -11.56136,  -5.26043
  -0.00683,  -1.06923,  19.85588
  -0.00214,  -7.07655,   6.49584
   0.00666, -16.48643,  -0.68958
   0.00784,   1.41243,  17.67919
  -0.00331, -19.47407,   8.69733
  -0.00202, -20.73245,  13.28919
   0.00890,  -4.75124,  28.90585
  -0.00828,   1.56931,  11.99795
  -0.00801,   3.85337,   7.18886
   0.00481,  -7.07025,   7.06407
  -0.00646,   0.50221,  11.80976
   0.00961,  -0.51160,   3.71021
  -0.00390,  -7.25807,  -1.63445
   0.00432,   8.80507,  11.81506
   0.00336,  -5.89079,  19.65690
  -0.00119,  -0.08377,   4.36948
   0.00999,  -5.78872,  -1.45370
   0.00181,   5.21636,  11.64647
   0.00710,  -0.87525,   0.62063
   0.00198,  -3.35601,  -1.74526
  -0.00248,  -8.18755,   5.44548
   0.00569,  -0.30750,  13.78117
  -0.00338, -10.43017,  22.39259
   0.00375, -17.55515,  -1.43020
   0.00320,  -3.01743,   2.84526
  -0.00722, -11.86595,  -4.93734
  -0.00128,  -0.74358,   4.45553
  -0.00251,  -5.30335,  12.97369
   0.00062, -22.22193,  -5.19491
  -0.00638, -20.06658,  -2.25263
   0.00443,  -3.38623,   8.61829
   0.00623, -18.10168,   7.68846
  -0.00587,  -6.83410,   3.63661
  -0.00042, -12.70566,  -6.64283
  -0.00596,  14.64578,  18.68158
  -0.00030,  -7.63833,  10.46757
  -0.00526, -20.78180, -19.96955
  -0.00667, -16.86706,   5.44549
  -0.00015, -13.88914,  -8.42965
  -0.00830,   6.01759,   6.22533
  -0.00232, -15.45338,   0.37494
   0.00192, -15.90017,   2.84820
  -0.00258,   3.72812,   7.52534
   0.00502,   7.01307,  17.28298
  -0.00098,  -6.62249,  -6.59455
  -0.00018,  -5.15426,   7.93765
  -0.00330,   1.91348,   3.42224
   0.00011, -20.56460, -11.24431
   0.00799,   2.61498,   8.89427
