   0.00791,  -7.76257,  10.18135
  -0.00689,   6.45986,   9.64891
   0.00356,  -9.79833,  -8.71136
  -0.00462,  -4.47989,  11.30512
   0.00704,   7.87060,  10.20806
  -0.00604,   5.21571,   5.88874
  -0.00295,  -1.49484,   7.57140
   0.00627,   3.23414,   5.37035
   0.00615,  -1.18925,   4.18437
  -0.00508,  -5.83020,   3.02355
  -0.00624,  -0.79301,   2.44145
  -0.00038,   1.92441,   3.43776
  -0.00245,  -8.86632,  -7.09055
  -0.00055,   1.56781,  30.16309
   0.00826,   1.13589,   1.94467
  -0.00776,  -3.95706,   5.28321
  -0.00726,  -6.68664,   0.15582
  -0.00063,   1.95662,  10.51811
  -0.00947, -18.76766,   9.06099
   0.00485,  -2.19377,   6.20220
   0.00127,   3.45271,  11.52265
  -0.00218,  -7.00282,   2.32652
  -0.00794, -29.15344,  -2.22850
  -0.00642,  -0.33830,   4.43039
   0.00392,  -5.51794,  -5.20063
  -0.00722, -10.61549,  -5.66255
  -0.00855,   9.79423,  18.08649
  -0.00218,  -5.47298,   7.37449
  -0.00925, -16.49167,  14.05551
  -0.00624,  -2.77257,   7.47084
  -0.00411, -21.08752,   4.39884
  -0.00201,  -4.99439,   5.13484
   0.00762,   8.96850,  10.96426
   0.00701, -10.37075,  -8.97958
  -0.00068, -12.68467,   7.93863
   0.00647,  -6.77281,  13.08004
  -0.00412,   0.30879,   5.01667
  -0.00448,  -3.52325,  12.57980
  -0.00451,   1.06268,   7.68525
   0.00127, -12.74250,   3.55509
  -0.00161,  -8.20662,   5.35386
  -0.00207,  -3.01049,   1.01654
   0.00801, -13.94228,  11.12454
   0.00933, -25.25594,  10.63590
   0.00759,  -3.61706,   6.61075
   0.00568,  -8.45587,   6.76742
  -0.00430, -13.58528,  13.35779
  -0.00777,  -1.98617,   9.46383
  -0.00495,   2.08261,  13.94372
  -0.00104,  -1.43355,  -1.19077
