  -0.00091,  -7.95037,  -2.59667
   0.00470, -14.78951,   7.88415
   0.00329, -19.02974,  -1.44604
  -0.00644,   3.60653,   5.78839
   0.00796,  -6.13254,   3.24073
  -0.00225,  -9.93775,  17.32892
  -0.00970,   2.25902,   4.73222
  -0.00914,  -1.91082,   1.14980
  -0.00208,  -3.94790,  26.84952
   0.00749,  -6.60606,  25.61331
   0.00779,  -9.82360,  -4.88838
  -0.00934, -16.96672,  -2.53772
  -0.00584,  -4.63945,  -1.38458
   0.00024,  -8.42426,  -3.24884
  -0.00708,   2.48921,   6.81480
  -0.00040,  -4.94115,   1.51547
  -0.00978,  -2.59160,  -2.46745
   0.00474,  -7.77518,  19.62266
  -0.00776, -13.25007,   1.98551
  -0.00861, -19.39457,  -8.56671
   0.00385,   7.09011,  18.14997
   0.00776,   2.67988,   6.60570
  -0.00645,  -2.29615,  12.33711
  -0.00072,  -0.55731,   3.07947
  -0.00151,   4.85636,  11.42764
   0.00200, -12.99515,  11.45234
  -0.00351,  -9.20500,  -5.37795
   0.00284, -18.15086,  -2.48078
   0.00248,   9.03371,  20.50590
   0.00254,   5.56140,  16.31839
   0.00983,  -2.58732,   3.37162
  -0.00026,  -6.18373,   7.52365
   0.00644,  -0.83259,   6.33829
   0.00844,   5.50698,   8.49072
   0.00012, -20.65277,  16.73703
  -0.00367,  -0.44742,   7.34754
  -0.00276,  -3.77145,   8.35366
   0.00309, -21.70976, -10.98041
   0.00440,   4.16812,   5.68462
  -0.00163,  -1.05117,  16.16587
   0.00495,  17.78602,  24.38991
   0.00152,   1.29199,  14.24947
  -0.00203, -11.93006,   4.35103
  -0.00469,   9.45620,  13.18094
  -0.00405,   1.77326,   9.76587
  -0.00949,   8.75753,   9.64929
  -0.00126, -19.43607,  18.37500
  -0.00695,   0.17422,   0.86980
  -0.00657,  -1.19476,   2.31782
  -0.00125,   8.30596,  16.61255
