   0.00116, -13.41615,   0.74064
  -0.00612, -28.92089,   3.29301
   0.00608,  -7.37182,  18.68707
   0.00757, -23.79405,   1.62623
   0.00293,  -6.33791,  24.32489
  -0.00062,  -1.10425,  11.47967
   0.00592,   1.95420,   9.79628
   0.00386,  -2.16432,   5.24409
  -0.00158, -15.91642,  -0.45467
  -0.00356, -21.63559,   2.52905
   0.00331,  -7.36189,  -2.45479
  -0.00013, -12.80101,  10.03675
   0.00643,  -9.48790,  -2.62330
   0.00084,  -8.71074,  -1.66337
  -0.00233,  -2.00775,   1.41124
  -0.00837, -15.94786,  -8.42862
   0.00603,   9.45243,  16.47303
   0.00871,   3.08509,   8.64424
  -0.00752,  -6.64931,  -4.89298
  -0.00664, -17.80472,   2.16327
   0.00545, -12.27548,  -0.18536
   0.00787,  -6.76122,  18.37414
  -0.00710,   1.19587,   1.42999
  -0.00999, -14.70702,  -1.54477
   0.00109,  -0.00744,   2.87428
  -0.00951,   0.92768,   9.88821
   0.00189, -12.82437,   5.07162
  -0.00161,   5.89052,  19.63430
  -0.00714,  -9.40028,  -5.43632
   0.00715,  -1.39327,   1.79991
   0.00954,   7.44635,  11.23444
   0.00927,  -5.13574,  -3.68007
  -0.00438,  -9.66835,  10.73159
   0.00517,  -1.11063,  10.29524
   0.00989,  -8.04683,  -7.32393
  -0.00129,  -8.39039,  -2.74011
  -0.00980,  -2.88123,  12.11327
  -0.00831,  -1.31394,  13.65699
  -0.00021,  -0.95999,   6.26819
   0.00301,  -4.68133,   5.94534
   0.00866,  -6.78809,   5.78223
  -0.00124,   3.68779,  19.87231
  -0.00724, -13.06557,  -2.68180
  -0.00104,   5.39926,   8.98094
  -0.00142, -12.10824,  -1.57787
  -0.00117, -14.25022,   7.02255
   0.00490, -11.62088,  -5.43399
  -0.00754, -29.04584,  15.07137
   0.00346, -10.45615,  -9.52923
  -0.00377, -18.69538,   2.03724
