  -0.00406,   0.33424,   5.88429
   0.00219,  -8.12624,   3.37943
   0.00822,  -6.40233,  -2.60678
   0.00796, -16.31919, -14.05481
  -0.00533,  -5.24280,  -1.58525
  -0.00810, -12.57918,  13.32408
  -0.00311,   1.39933,   3.31742
  -0.00949,   9.23688,  18.34091
   0.00577,  -3.80531,  -0.56612
   0.00425, -27.59911,   2.97290
   0.00219,  -5.88640,   7.12122
  -0.00388,   2.04286,  22.01651
  -0.00751,  -3.82686,  10.47898
   0.00919,   8.34080,  11.18125
   0.00059,  -8.21132,  -5.20228
  -0.00385,  -0.51055,   2.15675
  -0.00372, -23.41357,  -6.37530
   0.00558,  -3.71527,  21.87101
   0.00080,   1.30834,  15.10923
   0.00900, -25.58134,  -2.11010
   0.00710, -10.83780,   9.83300
   0.00829,   8.49932,  14.60932
   0.00390,  -4.03272,   3.22943
  -0.00706,  -0.46735,   2.32676
  -0.00633,  -2.04426,  20.11031
   0.00435,  -9.03130,   4.09345
  -0.00550, -16.06771, -15.90339
  -0.00609, -16.63148,   8.30176
   0.00176,  10.24369,  14.27178
  -0.00718,  -8.34499,   2.75870
   0.00876, -13.07999,  -4.91202
   0.00915, -12.29759,  10.67723
  -0.00208, -21.10612,   2.51247
  -0.00390, -10.81067,   9.93604
   0.00278, -16.91261,   2.55679
  -0.00471,   3.34814,   9.56776
  -0.00924,  -7.54593,  -1.11347
  -0.00260,  -9.06539,  -1.93259
  -0.00609, -18.06599, -11.09241
  -0.00972, -17.38555, -12.91534
  -0.00854,  -2.53347,   8.94345
  -0.00985,  -5.65353,  -5.39294
  -0.00720,  11.07682,  15.25208
   0.00805,   7.52895,  14.54287
   0.00885, -11.03219,   8.94458
  -0.00202,  -3.45445,  16.40613
   0.00133,   1.30185,   5.61199
   0.00220,  -9.87636,   8.11919
   0.00596,  -6.46404,   0.18756
   0.00624,  -4.41242,  10.57737
