   0.00335, -16.70410,  -6.91422
  -0.00044, -16.58322,   5.98377
  -0.00510,  -2.99443,  10.31043
   0.00764,  -1.78882,   1.38812
   0.00112, -18.48869,  -0.16116
  -0.00823,  -3.22369,   6.57558
  -0.00802,   8.22929,  11.55647
   0.00395,   2.82731,   6.44701
   0.00628,  -6.35056,   9.21452
   0.00209,  -5.46309,   0.23494
  -0.00869,  -4.30540,  -3.00656
  -0.00467,  -0.05308,  24.84966
  -0.00970, -15.36685,   4.12775
  -0.00828,   7.41748,  16.98745
   0.00069,   1.04688,  12.24330
  -0.00732,   4.82677,  16.59239
   0.00103,  -1.43105,   4.77551
   0.00509,  -7.86524,  23.54372
  -0.00534,  -9.05527,  11.18247
   0.00657, -16.55145,  -0.82636
   0.00677,  -3.01290,   0.05286
  -0.00798, -21.64101,   5.94566
   0.00135,  -6.01304,   0.89182
  -0.00081,  -6.96749,  -0.82714
  -0.00871, -14.89107,  13.06760
   0.00637, -17.93966,  -9.76817
  -0.00115,  10.50422,  12.68795
   0.00182, -10.40945,  -1.07975
  -0.00989, -12.32936,  18.33164
   0.00762,  -0.58913,  16.31077
  -0.00609, -20.14037,   3.19105
  -0.00114,  -9.57834,  -6.08576
  -0.00672, -24.68084,   3.27627
  -0.00163,  -8.82829,  -2.15575
   0.00636,   2.35198,  19.10899
   0.00314,   1.45118,   7.10036
  -0.00735,  -4.59817,  13.43039
  -0.00277, -13.17753,  -2.39277
  -0.00031,  -1.06598,  34.23007
   0.00931,   1.58247,   4.76876
   0.00458,  -6.21525,  -0.38067
  -0.00494, -15.03706,  11.25677
  -0.00463,   7.35598,  16.19456
   0.00965,  -4.98824,  14.60913
   0.00413, -10.01750,  -0.31111
  -0.00337,  -9.93394,   6.31689
   0.00253,  -1.44512,   4.36612
  -0.00632, -11.08035,  12.71923
  -0.00197,   2.66785,   8.96374
   0.00788, -21.09890,  -6.57925
