   0.00863,  -0.17569,  10.52103
  -0.00078, -17.13661,  12.02421
  -0.00137,  -8.22100,  -4.72841
   0.00399,  -2.61571,   4.67083
  -0.00807,  -0.69979,  13.32851
   0.00948,   9.03776,   9.14036
  -0.00790,   1.00702,   1.97909
  -0.00333,  -8.07427,  -3.78394
  -0.00836, -13.16708,   1.21155
   0.00014,  -4.48057,   9.59633
   0.00137,  -6.35706,   1.62735
   0.00636,  -8.42839,  16.41036
  -0.00296, -15.96715,  17.20091
   0.00366, -13.91583,  -6.54808
   0.00121,  -8.46547,   7.00835
  -0.00391, -12.53845,   3.36444
   0.00010,   0.53714,  10.24521
  -0.00031, -12.04862, -11.32083
   0.00725,  -3.26291,   5.16421
   0.00983, -24.36488,  -1.03076
  -0.00074,   5.25764,  15.33041
  -0.00436, -15.29278,  11.95446
   0.00381,  -2.38295,   7.92490
   0.00471,   6.89909,   8.20170
   0.00263, -21.17436,  13.76526
   0.00194,   4.74761,   5.32622
  -0.00963,  -8.47652,   7.79796
  -0.00909,  -7.43659,  -3.70532
   0.00159, -16.14678,  -5.11795
  -0.00886,  -5.98510,   1.77270
  -0.00060,   9.43673,  13.96020
   0.00827, -19.15193, -15.47987
  -0.00370,   4.56248,   8.64259
  -0.00666, -14.04774,  19.18549
  -0.00816,  -1.37577,  12.42923
   0.00311, -10.57154,  -4.22087
  -0.00799,   2.40808,  16.48474
   0.00484,  -7.53758,   9.62393
  -0.00607,  -9.40681,   4.69971
   0.00692,  -4.53739,   4.95884
  -0.00789,  -3.39351,  13.53502
   0.00050,  -7.41269,  -4.04662
   0.00015,  -6.36876,   1.63102
  -0.00036,  -0.74686,   9.62489
   0.00758,  -3.87480,  11.74865
  -0.00587, -12.68728,  -4.83549
   0.00552,   4.87433,   5.40396
   0.00324, -30.74532,  -0.38889
  -0.00320, -12.74959, -11.87059
  -0.00197,  -4.96146,   6.87685
