  -0.00259,  -2.15939,  15.16690
   0.00543,  -2.93712,   7.14933
   0.00135, -10.14404,  -6.79252
  -0.00393,  -1.34734,   7.70926
  -0.00179, -11.10875,   7.92628
  -0.00927,  -0.90623,  11.72504
  -0.00184,   0.66666,  14.05610
  -0.00844,  -7.07160,  15.00944
   0.00541,   1.62023,   2.52869
   0.00404,  -2.08538,   7.14747
   0.00380,  -3.63616,  14.45408
   0.00638, -12.35403,   4.93257
  -0.00215, -12.10347,   4.67381
   0.00881, -10.10594,  -4.33100
   0.00523,   1.80085,   2.77166
   0.00761,  -0.72547,   9.52457
   0.00443,  -5.00469,   4.50995
   0.00547,   2.79616,   2.83802
   0.00495,  -4.38226,   3.36459
  -0.00379, -21.74014,  -1.70092
  -0.00322,  -6.14875,  20.20155
   0.00698,  -4.34054,  28.36016
  -0.00794, -18.27317,  -5.90791
   0.00254,  -2.67160,   6.92249
  -0.00433, -16.21966,   3.08233
   0.00708,  -1.12597,   5.33014
   0.00008,   6.12794,  16.27117
   0.00424, -21.40148,   2.76854
  -0.00884,   0.06183,   4.18003
   0.00464,   2.56702,   8.29944
   0.00967,   0.90920,   5.34450
  -0.00249,  -2.85256,  14.26306
  -0.00610,  -9.86292,   2.88945
  -0.00386,   4.50495,   7.60995
  -0.00085,   3.42808,  14.25589
  -0.00700,   3.99210,   6.42626
  -0.00991,   0.94524,   9.31045
   0.00085, -12.84240,  -2.76333
   0.00298,   3.26419,   5.02393
  -0.00253, -12.66757,  -5.96891
   0.00997, -12.61697,   5.01194
   0.00494, -16.47443,  12.50221
   0.00868,  -3.58101,   1.21962
   0.00577, -19.90580, -13.60972
  -0.00249,  -6.88418,  -3.88859
   0.00034,   3.49869,   9.97638
   0.00502,  -6.66572,   8.39061
  -0.00238,   2.93818,   3.25915
   0.00678,   6.13457,   8.09133
   0.00039,  -7.77642,   9.06653
