  -0.00974,  -4.11146,  15.34314
   0.00906,  13.85677,  33.45178
   0.00265,   5.98183,  19.96025
   0.00141,  -6.13730,  13.55952
  -0.00463, -14.90364,   6.93315
  -0.00826,   4.70751,   6.40423
   0.00691,   0.23569,   3.50495
  -0.00478,  -6.20930,  -5.35139
   0.00036,   2.88213,   5.13027
  -0.00559, -11.51530,  -2.70089
  -0.00430,   9.99598,  10.92123
  -0.00492,   1.82696,  21.68821
  -0.00031,   1.06123,   8.51863
  -0.00842,  -2.50189,  10.40137
  -0.00938, -18.24297,  14.70861
  -0.00264,  13.68903,  17.10301
   0.00762,  -3.01502,   5.81171
  -0.00450,  -7.48677,  -0.56958
  -0.00921, -13.15472, -11.11255
  -0.00906,  -7.84864,  -0.31721
  -0.00457, -12.57560,   6.63373
   0.00276,  -1.97252,   7.11955
   0.00709, -18.84305,  -5.84112
   0.00526, -12.32317,  10.19100
   0.00028, -11.74290,  16.00238
  -0.00335,  -2.17315,   1.95358
   0.00827, -16.37510,   5.61453
   0.00770,  -1.56597,   3.17227
  -0.00346,  12.75617,  12.79443
  -0.00630,  -1.39334,   4.51759
   0.00012, -19.09281,  -4.73830
  -0.00396, -14.10643,  28.25886
   0.00549,   5.89779,  22.57358
  -0.00972,  -8.90042,  -2.26740
   0.00347,  -9.50404,  -6.37211
   0.00610, -23.41208,  -5.27482
  -0.00663,   3.99984,  12.84108
   0.00399,  -1.40264,  14.06457
   0.00873, -21.08855,   1.30696
  -0.00907,  -6.11832,  -2.27659
  -0.00144,  -1.35524,  12.95009
   0.00047,  12.50908,  13.31125
  -0.00545,  -8.11009,  -3.14694
   0.00216,   8.14059,   9.32591
  -0.00938,  -5.88894,   0.87534
  -0.00316,   5.56665,   8.73865
   0.00809,  -7.92463,   8.74123
   0.00223,  -4.61972,  -3.31764
  -0.00534,   9.41852,  17.08445
   0.00012,   2.39392,   6.21338
