   0.00076,  -1.64210,   8.84545
  -0.00417,  -8.73436,   7.88340
  -0.00899,   5.00812,  13.28131
   0.00955,   2.15674,   6.88678
  -0.00654,   0.29242,  39.33845
  -0.00011, -18.25529,   3.88911
  -0.00673, -12.86895,   6.60152
  -0.00926,  -4.44983,   3.80629
  -0.00465,   4.00062,   9.63912
  -0.00136,  -3.80779,   7.47384
   0.00127,   3.01581,   5.44783
   0.00974,  -8.30699,   9.80184
  -0.00066,   3.76520,   8.99407
   0.00963, -11.19653,  -0.62318
  -0.00486, -11.69062,  11.33356
   0.00501,  -9.05839,   5.44911
   0.00889,   0.85110,  16.13584
  -0.00191,  -3.18615,   3.78169
  -0.00172,  -3.50072,  12.77002
  -0.00729,  -3.88092,  11.28390
   0.00106, -16.07118,  -1.07122
   0.00286,   0.45997,  13.28267
   0.00516,   1.54361,  17.01532
   0.00526, -10.78395,  -1.54109
  -0.00352,  -2.79185,   9.05592
   0.00699,   2.30747,  15.80206
   0.00546,  -7.50375,   6.40053
   0.00969, -23.82602, -22.24518
  -0.00807,  -5.17086,  -4.02102
  -0.00970,  -7.09331,   5.36401
  -0.00387,   0.10543,   4.34872
  -0.00423,  11.51392,  13.11724
  -0.00769,  -5.97984,  11.99453
   0.00661,   4.95555,   7.84352
   0.00760,  -6.36936,  18.20915
   0.00700,  -1.51273,  -1.12022
   0.00178,  15.23840,  21.18616
  -0.00346,  10.73053,  14.79515
   0.00873,  -3.88417,   9.30165
   0.00375,  -8.56627,   3.01569
  -0.00008,   5.34270,  22.42328
   0.00379, -26.70428,   2.87670
  -0.00369,  -1.83182,  -0.09914
   0.00364,  -8.11029,   6.13484
  -0.00099, -10.30168,  -3.13558
   0.00910,  -7.44637,   4.35771
   0.00266,  -8.19152,   9.69560
  -0.00305,  -9.29539,  10.56789
   0.00159,  13.87576,  14.39949
  -0.00897,   5.74376,  11.34411
