   0.00072,  -5.56750,   1.62836
  -0.00393,  -3.11182,   4.38672
  -0.00789,   9.48801,  18.75294
   0.00699, -13.51557,   7.71775
  -0.00813,  -8.04316,  17.64222
   0.00602,  -1.34107,  11.74064
  -0.00063,  -3.55809,  13.94511
   0.00901,  -0.65178,   0.36951
   0.00343,   6.88119,  13.68878
   0.00070, -10.96072,   5.55050
   0.00842, -16.98647, -13.05018
   0.00655,  -1.00522,   1.41659
  -0.00395,  -8.22875,  -7.36859
  -0.00665,  -9.90501,  14.88598
  -0.00283,   3.41929,   8.80728
   0.00990,  -7.24953,   3.26972
   0.00170,  -7.64484,  -6.50302
   0.00094, -14.37350,   7.02867
   0.00951,  -7.99389,   0.26546
   0.00658,  -6.26749,   0.70346
   0.00888, -20.73360,  -4.88016
  -0.00789,   0.62699,  10.55172
  -0.00086,  -4.70753,  28.67800
   0.00868,   2.24066,   9.48412
   0.00500,  -9.31416,  -5.93315
  -0.00508,  -5.39159,  -1.39662
  -0.00822,  -5.45426,  -3.20790
   0.00110,  -9.09818,   6.62242
  -0.00340,  -5.78814,  -2.81962
   0.00965, -20.82728,   3.65270
   0.00996, -17.65958,   1.65054
   0.00462,  -1.57655,   4.90652
   0.00779,  -0.40081,  -0.38151
  -0.00090, -10.25484,  13.85591
   0.00061,  -5.65942,   3.86851
  -0.00120,  -2.59769,  13.25182
   0.00672,  -3.52202,  -3.45107
   0.00506,  14.27037,  17.59933
   0.00819, -11.75769,   0.63544
   0.00601,  -2.48206,  10.85987
  -0.00564,   8.60723,  17.00460
   0.00057,  -4.30566,  25.09680
   0.00629,  -2.62861,   8.78859
  -0.00664, -21.65075,  -0.25040
  -0.00396,  -7.59756,  -5.50199
   0.00470, -15.89231,  -6.99686
   0.00490, -14.90639, -10.12829
   0.00038, -13.71847, -11.80837
  -0.00324, -12.72845,   6.98711
   0.00297,  -2.13733,   3.45613
