   0.00070, -10.02802,  25.69471
  -0.00196, -20.20494,   7.63777
   0.00331,  -2.62818,   9.55236
  -0.00880,  -9.52666,   7.93609
  -0.00233, -14.07230,  -1.19624
   0.00715,  -4.39443,  -1.46896
  -0.00420,  -3.28584,   7.25501
   0.00811,  -0.10543,  14.98337
  -0.00428, -10.92332,  -3.29251
   0.00111, -23.66102,   0.29982
   0.00213, -10.60401,  13.17525
  -0.00268, -20.15449,   5.06026
   0.00385, -12.79685,  -9.95521
  -0.00497, -18.77825,  -3.27960
  -0.00221,   0.57126,  16.50547
  -0.00270,  -7.30102,  -3.22900
  -0.00403,  -4.84441,  12.97625
  -0.00497,  -4.99053,   1.55594
  -0.00054, -14.64301,   9.69735
   0.00231,  -6.99737,  14.30877
  -0.00914,  -3.28958,  17.71118
   0.00880,  -6.20904,   8.99000
   0.00608,   0.74637,   1.00682
  -0.00108,  -0.86138,   6.81521
   0.00577,  -8.00654,  -5.81496
   0.00618,  -6.52294,  -0.75621
  -0.00925,  -9.25450,  -0.80190
   0.00468,  -8.64220,  10.93916
  -0.00056,  -8.98385,  19.63497
   0.00034,  -7.18934,  -3.86279
  -0.00208,   6.26022,  10.18982
   0.00224,   3.28239,   4.24207
   0.00591,   8.33344,   8.33603
  -0.00223,  -8.98619,   1.37424
  -0.00454,  -5.40093,  -3.21723
  -0.00442,  -4.12480,  -3.10880
  -0.00264, -14.55326,  -3.24869
  -0.00557, -15.56433,   5.74725
  -0.00543,  -4.69664,  10.85565
  -0.00352,  -7.57344,  -7.03533
   0.00348,  -8.12648,  -2.00242
   0.00134, -16.42188, -11.49918
   0.00741, -22.69297,   3.86764
   0.00818,   1.27006,   6.13604
  -0.00645,  -7.89622,   8.89370
   0.00305,  -5.59501,  -1.25275
  -0.00180,  -0.39089,   8.07387
  -0.00053,  -6.02031,   2.44906
  -0.00363,   0.31254,   3.93020
  -0.00746,  -6.71790,   1.23243
