   0.00682,   2.62783,  13.66425
   0.00564,  -4.91096,  -3.82131
  -0.00883,  -7.50668,   4.41334
   0.00829,   2.51225,   4.12491
   0.00515,   9.91152,  10.55728
   0.00392, -25.86878,  -8.99468
   0.00476,  -2.42165,   3.09101
  -0.00628,  -7.12983,  -4.58983
  -0.00516,   6.18964,   6.77223
   0.00123,  -8.22755,  -4.55858
  -0.00120,   8.28062,  10.30639
   0.00253, -16.28787,   8.08842
   0.00228,  -5.28954,  10.72228
  -0.00662,   2.48439,   4.74162
  -0.00095, -12.08293,  -9.36051
   0.00580,   3.67779,   8.98309
   0.00454, -14.67561,   2.83646
  -0.00547,  -7.27272,  11.64962
   0.00986,   8.24508,  12.84877
  -0.00796,  -3.35477,   0.13609
   0.00254, -10.73536,  -0.42751
   0.00654,   1.52649,   9.10796
  -0.00509,  -5.64934,  10.80674
  -0.00990,   5.16089,  15.62163
  -0.00020, -13.67795,   8.92697
   0.00630, -10.91358,  -0.70339
   0.00919, -32.09612,   5.54543
   0.00637,  -1.15635,   4.72479
  -0.00126,  -6.99952,  10.22799
   0.00107, -16.64555,  -3.19174
  -0.00075,   7.76232,  15.84377
  -0.00064,  -2.53470,   5.37279
   0.00660, -21.56036,   4.30536
  -0.00895,  -6.34787,   2.41027
   0.00074,  -5.90370,  15.86943
   0.00737,  -2.03750,   5.90951
   0.00351, -24.70140,  -2.32698
   0.00250,  -3.57089,  20.09675
  -0.00741, -17.06288,  -8.04952
  -0.00481,  -2.94834,   1.69711
  -0.00724, -10.24108,  -4.30753
  -0.00143, -12.23940,   9.37747
  -0.00321,  -3.73539,  22.71859
   0.00639,  -4.84862,  12.58404
  -0.00487, -17.21170,  -4.34038
  -0.00213,  -3.33295,   0.57524
   0.00750, -10.80185,  20.90180
  -0.00951,  -1.58188,   7.20333
  -0.00562, -19.28808,  12.07986
   0.00833,  -3.78514,  -0.25213
