   0.00630,   3.73221,   9.83985
   0.00465, -16.58185, -13.52943
   0.00258, -14.49449,   4.71686
  -0.00757,  -0.65838,  14.94860
  -0.00205,  -8.40163,   5.19012
   0.00998,   0.09216,  10.13442
   0.00665,   7.17278,  16.12779
  -0.00709,  -4.98066,   9.74793
  -0.00633,   8.53926,  12.79217
  -0.00974,   7.46900,  22.67920
   0.00517,  14.18126,  22.72841
  -0.00289,  -8.76878,   7.26127
   0.00552, -11.70713,   6.35191
   0.00815,   4.87150,  11.38935
   0.00113, -13.59216,   4.14726
   0.00448,  -9.96161,  13.87672
   0.00242,  -5.08123,   3.78872
  -0.00563, -11.70765,  18.84246
  -0.00077,   2.15512,  20.75412
  -0.00890,  -3.28527,   2.32373
   0.00437, -13.89227,  -1.95179
   0.00785, -13.83368,  23.29806
   0.00624,   2.13911,  10.59962
  -0.00436,  -2.44957,   1.81958
  -0.00447, -11.91532,  21.78306
  -0.00121,  -5.90727,   5.91264
   0.00485,  -8.25435,   4.12782
  -0.00506, -27.59358,  25.36812
   0.00992,  -1.82451,  -0.40487
   0.00039,   2.14929,  22.03887
  -0.00071, -11.52407,  -0.99077
  -0.00196,  -7.26945,   1.37101
  -0.00132, -20.41921,   0.89488
   0.00704, -11.16854,   2.14481
  -0.00882,  -2.06280,  -0.69911
  -0.00059,   5.15001,  11.60805
   0.00415,   0.41308,   5.06550
   0.00469,  -2.93536,   1.95248
   0.00681, -21.67613,   1.58062
  -0.00769,  -8.51463,   7.11396
   0.00841, -13.14053, -12.64859
   0.00279, -11.62187,  -0.82069
   0.00349,  -6.21047,   4.44392
  -0.00268, -16.40741,  -8.12785
   0.00479,  -2.68377,   7.07910
  -0.00129,  -5.61328,   1.31050
  -0.00083,  -9.44696,   1.69605
   0.00513,   3.41292,  12.72863
   0.00959, -12.50911,   3.43642
   0.00308,  -4.24605,  15.81523
