   0.00792, -13.29285,  -0.69438
  -0.00782,   0.14811,   2.86639
  -0.00356,  -0.28427,   0.11935
  -0.00243, -17.34163,   3.41175
  -0.00844,  -8.87520,   9.63111
  -0.00266,  -4.42567,  -1.23041
  -0.00201,  -9.06039,   4.07285
  -0.00405,   5.58051,  13.59005
   0.00600,  -2.84909,  13.18163
  -0.00297,  -0.29689,   7.75239
   0.00081,  10.10642,  15.35043
   0.00476, -10.96112,  -1.21733
  -0.00364,  -7.53331,   4.41857
   0.00669,   5.73629,  16.50929
   0.00808,   9.82860,  22.31030
  -0.00644,  -1.95045,  11.25432
   0.00905,  -8.23291,   6.93185
  -0.00537, -15.18588,   0.29988
   0.00158, -12.82619, -10.29250
   0.00080,  -1.84918,  15.98162
   0.00945,   6.70124,  14.32315
   0.00468, -11.77636,  -2.10841
   0.00065,  -3.16941,   7.88735
   0.01000,   8.17257,   9.25825
   0.00795, -12.35880,  -1.37318
  -0.00226,  -8.12729,  -7.04159
  -0.00189,  -5.36745,   1.05886
   0.00742,  -1.57866,   5.24282
  -0.00199,  -1.24585,   0.80276
  -0.00461,  -5.23743,  -3.49263
  -0.00569,  -2.57877,  21.25624
   0.00634, -16.68438,  -2.20302
   0.00482,   3.40348,   9.26848
   0.00449,  -2.28291,   4.66786
   0.00381, -10.75366,   0.79671
  -0.00853,  -7.68329,   6.62632
  -0.00370,  -7.53224,  11.44452
   0.00148,  -8.39024,  -2.95242
  -0.00220, -18.18951,   4.89834
  -0.00015,  -9.26408,  -9.17713
   0.00006, -14.84922,  -1.95138
   0.00021, -18.86767,   6.27257
   0.00608, -15.64313,  -0.98068
  -0.00834,  -0.47976,   1.70709
   0.00198,  -9.86615,  21.63462
   0.00336,  -8.26464,   3.73613
   0.00952, -11.45570,   3.73784
   0.00092,  -2.57014,   8.19100
   0.00515, -15.01144,  -1.85750
  -0.00288, -12.30863,  26.55268
