  -0.00524,   3.18279,   3.90716
   0.00461,   8.51144,   9.03545
   0.00662, -15.83687,   0.48731
  -0.00276,   2.75128,  12.69228
   0.00266, -23.62198,  -2.84278
   0.00289, -15.27957,  -6.71836
  -0.00387,  -6.65589,   9.79256
   0.00447,   2.19519,   5.90534
   0.00662, -14.79012,  -3.14468
   0.00145,  16.53268,  20.25291
  -0.00292,  -2.39148,  11.05195
  -0.00610,  10.47459,  16.38615
  -0.00464,  -5.90424,  -3.86801
   0.00734,  -2.43691,   4.09409
  -0.00828, -28.00783,  11.58194
   0.00792,   4.95547,  15.38800
   0.00089,  -6.83478,  -5.91376
  -0.00363,  -4.48630,  -4.00861
   0.00948,   1.40912,   5.26005
   0.00057,   3.24571,   3.62950
  -0.00599,   3.77769,   9.45838
   0.00542,  -2.25138,   4.72045
   0.00025, -13.48592,  22.89371
  -0.00126, -25.23346, -18.86320
  -0.00644,  13.42046,  17.51405
  -0.00370,  -1.57947,   0.28692
  -0.00887, -12.42761,  -9.12718
  -0.00864,  -1.66123,  13.95435
  -0.00769,  -3.29988,  -1.28571
   0.00267, -12.27247,  11.58641
  -0.00498,  -8.82988,   9.00831
  -0.00655,  -2.78202,   6.14350
  -0.00135,  -0.12984,   5.91558
  -0.00733,   3.74885,   8.65446
   0.00569, -11.97313,  -0.98173
   0.00945,  -7.70706,   4.91519
  -0.00076, -15.04521,  -2.41468
  -0.00669,  -4.56155,  -2.31870
   0.00551,   2.21291,  22.47213
  -0.00579, -10.91033,   2.09699
  -0.00067, -12.92333,   8.16814
  -0.00983, -11.81359,  -9.50848
   0.00184,  -2.11769,  10.14757
  -0.00132, -10.46401,  -2.77830
  -0.00462,   1.87995,   9.82549
   0.00602, -10.09769,  -2.41560
  -0.00415,   3.94418,  13.26666
   0.00335,  -1.44989,  32.82191
  -0.00407,  -8.21357,  12.14946
  -0.00246,  -2.78575,   2.99180
