  -0.00316,  -3.99136,   0.72610
   0.00724,  -7.45641,   8.36139
   0.00293, -16.12717,  -0.72706
   0.00329,  -8.99108,   7.28136
   0.00356,  -2.22840,  19.50451
  -0.00119,  -9.65252,   9.43816
  -0.00244,  -5.58326,  -0.53437
  -0.00467,  -5.24654,  -3.27600
   0.00349,  -8.25762,  11.86254
  -0.00232, -11.67543,   7.95560
  -0.00874,   4.23093,   6.15945
   0.00146,  10.24876,  12.21231
   0.00079,   3.74738,   7.55036
  -0.00877,  -3.10122,  13.66848
  -0.00365,  -9.16381,  -1.54599
   0.00708,  -2.03665,   6.87183
  -0.00295,   0.97775,  14.74142
   0.00867,  -6.06965,  12.09990
   0.00065,  -2.78095,   8.05920
  -0.00197,   1.68489,   2.02960
  -0.00591,   4.75983,  12.98684
   0.00093,   0.76452,   3.74225
  -0.00393,   1.49825,  27.01189
   0.00470,  -6.93321,   1.07111
  -0.00189,  -6.50077,  12.86145
  -0.00589,  -8.81248,   4.16718
   0.00159, -11.28255,  13.16532
   0.00524, -16.41456,   9.47789
   0.00642,  -3.73152,   2.76505
  -0.00356,   3.68307,   4.80088
   0.00825,  -9.91024,  -0.52347
  -0.00380,  -1.47472,   3.87137
   0.00146,   2.16799,  17.54318
   0.00485,   4.94341,  17.31451
   0.00819, -11.09270,  17.11915
  -0.00068,   0.21303,   7.75627
   0.00361,   2.29479,   4.48215
   0.00716,  -7.97201,  -0.82173
  -0.00534, -11.66530,   9.21038
   0.00828,  -6.77056,  11.91168
   0.00349,  -1.44788,  12.61434
   0.00655, -10.13804,   3.82851
  -0.00145, -14.91510, -12.05058
   0.00911,  -0.72426,   1.02827
   0.00324,   5.93235,  16.71841
   0.00171,  -8.03873,  12.50121
  -0.00721, -12.82411,  18.49693
  -0.00378,  -9.81856,  -5.78936
   0.00379,  -2.91774,  -0.66356
  -0.00355,  -7.94061,  13.46931
