  -0.00079,  -3.44420,  -3.41082
  -0.00687,  -8.83247,   6.88883
   0.00027,   6.98393,  12.76624
   0.00869,  -9.34916,   2.08044
   0.00710,  -6.50512,  -0.27631
  -0.00348, -12.97524,  11.23030
  -0.00985,  -9.98546,   3.07656
  -0.00646,  -1.64714,   9.34634
  -0.00626,   0.19044,   4.15646
   0.00887, -11.25274,  -0.37694
  -0.00979, -10.08819,  14.63159
  -0.00129,  -0.03812,  18.82701
   0.00064,  -5.63064,  11.51881
  -0.00614,   2.26603,   9.60979
  -0.00549, -29.31216,   8.45137
   0.00806,  -1.04065,  -0.97620
   0.00210,  -9.46902,  -0.48664
  -0.00032,  -5.60104,   2.82663
   0.00356,  -9.15291,  -6.24842
   0.00860, -17.67228, -10.10117
  -0.00460,  -4.82879,   0.81016
   0.00285,  10.29662,  12.80216
   0.00016,  -9.82376,   5.58163
  -0.00023,   2.44497,   9.55459
  -0.00737,   4.01494,   7.64997
  -0.00278,  -7.50341,   1.64179
   0.00332, -20.01042,   0.09170
   0.00919,  -2.16827,   9.56202
   0.00103,  -7.55458,  -3.11382
  -0.00830,   2.04610,  16.19217
  -0.00911, -14.48906,  17.62169
   0.00662,  -7.79102,   1.30795
   0.00594, -19.95318,   4.90400
   0.00916,   4.93332,   7.61755
   0.00625, -13.06569,  13.95242
  -0.00074,  -2.88916,   8.82412
  -0.00407,  -7.54583,  -3.42337
  -0.00919,   5.03173,  12.25582
  -0.00184,  -8.10584,   5.69978
  -0.00164, -14.34762, -10.18233
  -0.00796,   1.07433,   2.15960
   0.00264, -20.78937,   9.79594
  -0.00143,  -4.29408,  -2.66882
   0.00989,  -9.25383,  12.27697
  -0.00739,   2.27710,   3.40312
   0.00697, -19.12178,   5.29554
  -0.00652, -15.09933,  -1.90615
  -0.00083,  -3.57731,   7.86963
   0.00176,  -9.46520,  25.72666
   0.00254,  -9.30481,  22.45407
