  -0.00493,   3.46807,   8.92789
   0.00210,   6.72770,  14.27186
  -0.00004,  -5.20903,  14.84990
  -0.00698, -22.33168,  -8.15783
   0.00866,   2.56503,   8.71616
   0.00746, -10.70026,  -1.44509
  -0.00227, -13.11245,   0.95736
   0.00052, -14.51390,   2.13024
   0.00282,   0.91562,   8.34693
  -0.00245, -12.92585,  -9.66623
   0.00782,  -5.61296,  18.42583
  -0.00638,  -5.81413,  15.42238
   0.00875,  -2.82644,  -0.72144
   0.00563,  -5.47938,  -2.64049
  -0.00491,  -6.42186,  26.21413
  -0.00118, -11.01406,  10.24900
   0.00667,   0.93124,   7.76935
   0.00010,   6.70512,  10.33202
   0.00172,  -5.57787,  -4.94671
  -0.00201,  -6.02250,   4.32107
   0.00869,  11.29737,  11.42054
   0.00263,  -6.56386,   1.14182
   0.00376,  -7.06072,   0.96457
   0.00159,  -7.94081,   1.03116
   0.00278,  -7.31910,  26.86405
  -0.00762, -25.92913,   7.54167
  -0.00299,   3.94705,  10.59236
   0.00609,  -4.23913,   1.73854
   0.00233, -22.08052,   1.49100
   0.00648,  -4.17580,   2.58041
  -0.00475, -20.15991,  -7.41589
  -0.00899,  -7.92898,  -3.59459
   0.00858, -16.69015,  -9.90133
  -0.00663,  -3.54956,   6.96161
  -0.00450,  -2.24472,   8.83258
  -0.00608,   6.90343,  16.23771
  -0.00341,  -5.04431,  -4.21388
  -0.00177,  -3.95515,   1.66444
   0.00266,   3.02951,  11.90646
  -0.00149, -12.50962,   8.35841
  -0.00181,  -5.22887,  13.12119
   0.00922, -11.24502,  -9.00720
  -0.00420, -22.41643,  -2.77473
  -0.00064,   2.97919,  14.58433
   0.00686, -11.10077,   1.76004
   0.00536, -10.82866,   2.64383
   0.00748,  19.23999,  24.34306
   0.00760,  -5.28055,  24.70635
   0.00912,   0.29953,  21.78674
   0.00137, -13.64153,   3.45696
