  -0.00011, -13.78100,  -4.89890
   0.00479, -10.97781,  -1.73254
  -0.00085, -17.53941,   6.12000
  -0.00251,  -0.57044,   2.61765
   0.00040, -18.35390,  -8.84531
  -0.00622,   5.33536,  16.30426
   0.00341,  -1.89051,   7.29152
   0.00304,   1.35578,   2.49113
   0.00701, -19.54155,  -8.36481
   0.00617, -17.53108,   5.33319
  -0.00413,  -3.36918,   7.64569
  -0.00715,   7.20599,   7.30092
   0.00962, -10.10727,   8.59986
   0.00019, -18.17896,   6.99330
  -0.00585,   5.90156,  16.79888
   0.00008,   6.91236,  11.62184
  -0.00549,  -3.78401,   1.19270
  -0.00557,   1.28323,   4.94453
  -0.00173, -13.06593,   2.85618
  -0.00663,  -7.53047,   4.77596
   0.00531, -11.66686,  12.03452
   0.00199, -10.55319,  -9.78838
   0.00427,  -9.66220,   9.55476
  -0.00779,   0.72335,   3.27067
  -0.00542,  -1.03912,  21.44927
   0.00960,  -1.12982,  13.63217
  -0.00646,   0.68176,   0.90818
   0.00225,  -4.29602,  -3.53838
   0.00070, -12.42423,   0.76707
   0.00996,   3.28685,   8.80261
   0.00327,  -5.95363,   3.29814
  -0.00924,  -6.43655,   2.92837
  -0.00332, -13.15499,  -3.12212
  -0.00740,  -6.29892,  12.94233
  -0.00106,  -5.24444,  12.62715
   0.00384, -10.39419,   4.37286
  -0.00971,   1.30673,  19.54130
  -0.00982,   3.27394,   6.64533
   0.00016,   1.79530,   6.81038
   0.00671,  -6.45519,  10.71745
   0.00563,   0.09870,   0.11652
  -0.00561,  -5.09039,   5.98102
   0.00040,  -5.41514,   8.84455
   0.00335,  -5.28678,   0.48986
  -0.00143,  -5.13605,  23.18177
  -0.00101, -10.07691,  -0.72200
  -0.00546,  -0.62983,   3.78069
  -0.00388,  -4.03291,  -0.57085
  -0.00828,   1.75772,  11.16101
  -0.00551,  -7.11783,  -3.96397
