  -0.00150, -23.00663,  -5.55382
  -0.00513,  -4.04529,  11.26285
   0.00084,  -7.99343,  -6.25600
   0.00376, -15.58190,  -0.98957
  -0.00914, -10.82379,  10.74670
  -0.00223,  13.34870,  16.32751
   0.00369,   3.37268,   9.88049
   0.00607,   6.80775,   7.02481
   0.00051, -12.51568,  -3.71500
  -0.00317,   4.37981,  15.06964
  -0.00811,  -2.69098,  13.16391
   0.00598,  -6.95817,  11.94693
   0.00962, -18.72353,  -8.31771
   0.00028,   7.59481,  12.61667
   0.00398, -19.58114,  -6.89321
  -0.00494,   1.94486,   9.36658
   0.00922,  -1.61656,   7.52654
  -0.00879,  -3.65720,  12.21858
   0.00179,  -9.29994,   0.69109
  -0.00889,   8.24048,  10.07600
  -0.00713, -16.51526,   0.93698
   0.00547, -24.96476,   4.55007
  -0.00915,  -8.93100,   3.68674
   0.00992, -11.30201,   2.71806
   0.00840,   1.47691,   2.13533
  -0.00661,  -3.80477,  -3.16291
   0.00277,  -8.41742,  14.81141
  -0.00622,  -1.15677,   2.55371
  -0.00337,  -9.57125,  -7.60744
   0.00763,  -2.75281,  20.39350
  -0.00102,  -0.91390,   1.01183
  -0.00152,  -3.01594,   9.35810
  -0.00914,  -3.23330,   4.05366
   0.00221, -20.02605,   0.14010
  -0.00916, -11.74111,  -3.26664
   0.00506,  -0.02486,   2.41189
   0.00002,  -7.05748,  -2.97358
   0.00087,  14.18864,  15.90194
   0.00022, -10.42163,  15.46233
   0.00698,  12.19565,  15.96178
   0.00787,  10.88747,  11.54068
   0.00859, -19.94536,   1.00420
   0.00122,   8.97444,  29.26007
   0.00618, -17.70819,  11.15895
   0.00888,   7.19249,  14.16750
  -0.00473,   3.71412,   5.07177
   0.00549,  12.77461,  14.67246
   0.00936,  -5.60295,   6.87079
  -0.00755,   0.85130,  16.89304
  -0.00393,  -7.72989,   0.70459
