  -0.00694,   0.72971,   9.32714
   0.00743,  -9.36096,  -4.68276
  -0.00910, -25.34527,   4.01721
  -0.00352,   2.00154,   6.48162
   0.00417,   1.41256,  14.16934
  -0.00394, -17.74614,   4.00864
  -0.00502,  -2.70956,  -2.00057
   0.00418,   5.26733,   5.53550
   0.00514,  -4.84965,  -0.63674
   0.00184,   2.77657,   4.25879
  -0.00897,   1.94483,   5.69609
  -0.00279,  -3.72845,   2.40510
   0.00211, -17.27978,  -8.30027
  -0.00493,   1.10438,   5.74519
   0.00431,   2.02589,  11.33845
  -0.00016,  -4.82852,  -2.17531
  -0.00862,   4.02407,  27.98298
   0.00413,  -5.52734,  -3.30661
  -0.00118,  -8.92297,  -6.57837
   0.00829, -17.01848, -10.90613
   0.00748,   1.57023,  10.93923
   0.00574,  -8.56724,   6.66175
   0.00035,   6.74950,  21.97851
   0.00032,  -2.83666,  -2.71085
   0.00864, -14.90689,   5.01465
  -0.00770,  -7.27098,   7.51539
  -0.00246, -15.06322,   2.60061
  -0.00972,  -3.13706,  -0.27927
  -0.00919,   5.69396,   7.06870
  -0.00259,  -6.95318,  11.56735
   0.00162,  -1.55795,   8.03312
  -0.00698, -27.55848,  -1.27997
   0.00459,  19.53494,  19.91306
  -0.00659,   4.54988,   9.12175
  -0.00912,  10.86439,  18.01333
   0.00204,   1.23193,   2.95625
   0.00232,   2.03570,  11.11281
   0.00677,  -6.68494,  11.62584
   0.00326,   5.05817,   5.33002
   0.00888,  -3.04676,   1.02160
   0.00394,  -6.63313,  -3.03063
   0.00141,  -4.00672,  10.29540
   0.00949,  -6.82825,   7.12061
  -0.00421,  -4.03756,  13.00447
   0.00111,  10.19134,  20.55821
   0.00167,  -9.78592,   4.76631
  -0.00091, -10.03974,  -4.53822
  -0.00552,   8.20330,  20.70928
  -0.00570,   4.03075,   8.25425
  -0.00343,  -4.47823,   4.76340
