   0.00016,   1.54542,   5.13164
  -0.00314,  -4.30120,  11.28575
   0.00714, -12.10778,   3.42699
   0.00230,   9.72700,  11.55141
   0.00389,  -1.45744,   3.55710
   0.00209,  -0.17170,  10.66539
  -0.00586,  -4.21649,  13.18734
  -0.00949, -20.75911,   7.88550
  -0.00132,  -7.60714,  -2.29412
  -0.00819, -11.32157,   2.14164
   0.00088, -12.67309,  -1.83594
   0.00580,   2.49566,  31.40072
  -0.00366,  -6.36034,  -4.42472
  -0.00849,   0.89350,   1.20870
  -0.00311,   4.44602,  18.05081
   0.00727,  -0.74678,   3.66777
   0.00033, -11.13829,  11.44964
  -0.00202,  -2.65734,   0.16463
  -0.00298,  -8.59096,  -7.61198
  -0.00740, -12.27224,  -7.20312
  -0.00992,  10.88715,  16.43100
  -0.00314,  -6.36740,   5.46932
  -0.00622,  -9.11051,  -1.06399
  -0.00802,   6.18358,   9.73066
  -0.00584,   0.51853,  12.23193
  -0.00878,  -9.27681,  -4.53267
  -0.00252, -16.70055,  -1.33239
   0.00500,  -9.28005,  -7.36220
   0.00193, -22.26132,   2.05640
   0.00385,  -7.43650,  13.84301
   0.00589, -10.88992,  -0.07413
   0.00873, -13.29133,   0.17738
   0.00008,  -4.53422,  13.65893
   0.00773,  -6.95431,  -5.41756
   0.00298,  -0.40216,  19.13506
   0.00981,   5.53720,  12.09020
   0.00287, -10.00868,  -9.96248
   0.00182, -13.56426,   5.12868
   0.00429,   3.41534,   4.92951
   0.00307,  -9.58185,   2.36403
   0.00012, -15.04756,  -7.23055
  -0.00897,  -7.05539,  -4.75782
   0.00140,  -7.90529,  -5.02240
  -0.00234,   3.21033,  13.17089
  -0.00323,  -3.05395,  -0.47600
   0.00975,  -2.26572,  -0.42342
   0.00785, -11.71419,  -0.16117
   0.00791,  -4.00625,  -3.43086
   0.00878, -16.13547,   1.61332
   0.00565, -19.67005, -15.34696
