  -0.00408,  -8.60387,   7.32447
   0.00670,  -7.83089,   5.69925
   0.00157, -10.12698,   0.42009
   0.00633,   3.85629,  18.13789
   0.00381,  -2.07129,   0.24803
   0.00739, -19.04835,  -2.17415
   0.00947,  -5.02089,   9.65817
   0.00796,  -1.64054,  -1.00477
   0.00111,  -2.47828,   3.17908
  -0.00070, -16.82643,   1.88732
   0.00523,   1.24328,   4.18730
   0.00580, -29.24587,   6.59409
  -0.00672,   4.70706,  23.45243
   0.00058, -17.96871,  -9.74907
  -0.00494,  -4.80372,   8.50896
   0.00890, -11.57817,  -4.95057
  -0.00143,  -3.70158,  13.64149
  -0.00697, -12.41680,  14.13224
  -0.00882,   1.66595,   2.53733
   0.00277,   2.60112,   6.44649
   0.00859,  -9.04512,  16.81207
   0.00098,  -9.48882,  17.48449
   0.00356,  -3.82269,  29.11579
  -0.00734,   4.75134,   5.30566
  -0.00472, -12.33604,   7.85378
  -0.00595,  -5.70833,   8.67294
  -0.00324, -11.89948,  10.54072
  -0.00070,   7.49789,  10.55065
   0.00534,  -3.04978,   1.64890
   0.00267,  -3.81522,   4.48904
   0.00132, -13.50743,  -5.76029
  -0.00185,  -6.67310,  -1.06333
   0.00511,  -1.67252,  11.89953
  -0.00591, -16.12766,   6.05418
  -0.00415,  -9.00039,   3.89661
  -0.00153,  -7.86987,  13.54322
   0.00899,   1.69970,  27.44680
   0.00013,  -6.09924,   2.54341
   0.00087,   1.95738,   4.87470
  -0.00464,   2.11501,   7.70574
   0.00179,  -9.98583,   6.21465
  -0.00427,  11.85300,  19.18604
  -0.00031,   3.27476,   4.84229
  -0.00346,   2.68805,  26.38169
   0.00251,   5.60122,   7.47400
   0.00116, -14.91761,   4.82541
  -0.00646, -11.02141,  -9.69551
   0.00920,  -0.52723,   0.35651
  -0.00060,  -9.46430,  -0.32343
   0.00856, -17.28616,  13.21948
