   0.00018,  -9.13028,  -7.87570
   0.00617, -15.44478,  -6.91057
   0.00411,   2.27278,  14.49343
  -0.00938,  -7.72287,   9.69478
   0.00502,  -1.13859,  16.55778
   0.00139,  -7.01181,  -3.56014
  -0.00201,   0.16937,   5.87177
  -0.00250, -21.81724, -12.11244
   0.00483,  -2.24673,   2.67245
   0.00528, -13.50070,   0.61841
   0.00991,  -6.87684,   2.68579
   0.00810,  -1.48277,   6.36322
  -0.00687, -18.51334,   1.50383
   0.00234,   4.67681,   9.45627
   0.00459,   1.10078,   3.69010
   0.00976,  -8.76884,  -0.96617
  -0.00106,  -4.68405,   4.68451
   0.00204,  -9.66727,   2.05441
  -0.00670,   3.87229,  11.86435
   0.00801,  -9.23513,  -4.15175
  -0.00737, -12.53482,  23.98090
   0.00020,   0.10838,   9.08399
   0.00834, -13.55930,   3.59099
  -0.00021, -16.98794,  -2.33244
  -0.00540,  -3.32613,   4.13459
   0.00804,  -0.11175,  16.35489
   0.00518, -12.55542,  -1.04562
   0.00032,   9.27297,  16.75788
  -0.00639, -13.03194,   3.06061
   0.00246,  -0.38353,  11.69199
   0.00507,  17.74669,  19.69601
  -0.00933,  -0.72936,   6.33617
   0.00607,  -3.95086,   4.13724
   0.00145,  -8.82038,   5.47456
  -0.00662,   6.16362,  24.39718
   0.00292, -16.03621,  -1.37036
   0.00703,   6.23593,  10.21942
  -0.00593, -13.71562,  -0.93894
  -0.00437,   6.36518,   8.49801
   0.00841, -23.44950,  -5.39647
  -0.00167,   0.30408,  12.17056
  -0.00836, -18.61118, -13.21392
  -0.00586,  -8.17906,  -4.59317
  -0.00074, -11.26250,  -7.40791
  -0.00724,   0.18214,   4.19506
   0.00851, -11.84139,  -9.13994
   0.00234,   1.37827,   4.40294
   0.00671, -15.54143, -10.92566
  -0.00189, -12.93214,  -2.20726
  -0.00375, -10.52061,   9.09437
