   0.00056, -19.73594, -13.99114
  -0.00704,  -1.91730,   3.53570
  -0.00679,  -5.34993,   9.64846
  -0.00860, -12.90694,   9.55845
  -0.00231,   0.48728,   4.77948
   0.00555,  -1.80777,  13.38793
  -0.00123, -12.95469,  -3.80177
   0.00989,  -2.12806,   4.44464
  -0.00566,  -4.95663,   1.31544
   0.00556,   2.80794,   9.43134
  -0.00256,  -1.04030,  -0.10706
  -0.00496,  -7.74601,  -1.22888
  -0.00740,   0.65865,  11.48147
  -0.00022,  -1.64838,  11.23693
  -0.00520,   9.79893,  16.21166
   0.00847, -18.00378,  -3.15396
   0.00494,   5.80863,  23.83895
   0.00535,  -3.81909,  -0.53546
  -0.00802, -11.01911,  11.23605
   0.00034,  11.06900,  18.85108
   0.00822,  -8.50844,  -3.41322
   0.00364,  -0.10028,   6.44119
   0.00340, -17.27071,   9.10408
  -0.00965,  -4.53707,   5.18913
  -0.00142,  -5.00860,  -0.82886
  -0.00888,  -2.73201,   6.13953
   0.00215,  -0.29530,  14.73185
  -0.00438,  -1.80294,  15.58756
  -0.00874,  -4.70516,   4.61333
   0.00622,  -1.24947,   3.35704
  -0.00362,   1.44837,  14.79303
  -0.00410,  -8.83021,  -0.84716
   0.00398, -10.54729,  -1.45148
  -0.00311,  -1.34273,   3.67257
   0.00514,  -2.70095,   9.01057
  -0.00677,  -8.92288,   3.15694
   0.00321,   6.87951,   8.33382
   0.00821,  -8.08326,  -4.57935
   0.00651,  -7.88560,   2.18868
  -0.00339, -13.18583,   1.30201
   0.00122,  -8.55474,  -7.47233
   0.00202,  -6.66427,   8.36744
  -0.00566,   1.57949,   6.94983
   0.00606, -12.51003,   5.37496
   0.00849,  -0.14101,   2.41760
  -0.00534,   1.34281,  14.68072
  -0.00906,   4.67811,   4.97812
   0.00165,  -3.36171,   2.30387
   0.00383,  -7.86987,  -1.64918
   0.00337,   4.69289,  15.67336
