  -0.00855,  14.78685,  17.82235
   0.00133,   2.62522,   8.21988
  -0.00522, -21.44592, -11.43566
   0.00028, -20.61064,   5.78225
   0.00012,  -1.37447,   5.06815
  -0.00703, -14.95968,   1.27199
  -0.00578, -11.48194,  32.31918
   0.00548,  -2.10630,   8.62996
  -0.00940, -14.76005,  -5.29313
  -0.00921,  -8.80659,  18.29689
  -0.00736, -22.63510,   5.62231
  -0.00052,   5.70053,   9.84875
   0.00610,   5.09070,   9.61220
   0.00056,  -3.16902,  -2.13767
  -0.00494,   2.51376,  21.19465
   0.00995,  -8.99144,  -8.80314
  -0.00659,  -4.96967,  -2.13778
  -0.00337,  -8.24518,  -0.16682
  -0.00234, -14.69828,  -1.86348
  -0.00044,   0.48604,   7.05537
  -0.00346, -28.84381,   5.47985
   0.00480,   2.93589,  11.14478
  -0.00794,  -6.45962,   0.27885
   0.00445,  -5.41708,  10.16194
  -0.00891,  11.83367,  20.38435
  -0.00458,  -2.53040,  14.85558
   0.00826, -13.16581,  15.31417
  -0.00261,   9.61088,   9.87784
   0.00109,  -1.82124,   2.20822
   0.00663,   7.68707,  10.62545
  -0.00091,  -4.11188,  12.12206
   0.00793, -22.60949,  22.55427
  -0.00937,  -7.28869,  -2.74268
  -0.00183,  -2.02276,  -1.57140
  -0.00644, -13.80834,  -2.84257
  -0.00823,  -4.22374,  -2.66012
  -0.00011,   0.41913,   7.35713
   0.00429,  -4.16291,   1.66712
   0.00322,  -1.42943,   3.16159
   0.00025,  -2.70140,   3.08435
   0.00039,  -0.25471,   7.55080
  -0.00711,  -5.23176,  10.66490
   0.00650, -22.16034, -17.49028
   0.00672,  11.42491,  12.35678
  -0.00663,  -4.95023,  -4.32211
  -0.00795,  -5.99693,  -3.27626
   0.00032,   8.08136,  18.21062
  -0.00133,  -6.84583,  -3.15164
  -0.00862, -20.59001,  -8.68593
   0.00829,  -0.01175,   3.98208
