   0.00327,  -8.45461,   5.85422
   0.00686,  -3.77535,  -2.78073
   0.00537,   7.56549,  11.24250
  -0.00031,  -4.03473,   1.83621
   0.00755, -13.49355,  -5.39945
  -0.00544, -16.08510,  -0.64331
   0.00894,   1.76149,   5.22469
  -0.00642,   1.51596,   2.92026
  -0.00005, -16.92151, -13.36064
  -0.00787, -12.95655,   1.08593
  -0.00780,  -9.08183,  -5.65999
  -0.00910,  -1.13194,   7.46505
  -0.00504,   3.34962,   6.61652
  -0.00510, -25.71390,   0.89074
   0.00085,   0.92847,  12.38898
  -0.00469,  -9.88078,   1.70153
  -0.00342, -19.02820,   8.50800
  -0.00159,   0.49031,   0.55934
  -0.00130,  -3.57543,   9.89962
   0.00799, -18.03868,   6.17428
  -0.00222,  -3.57852,   9.02966
   0.00119,  -6.75790,  -1.83304
   0.00541, -10.74987,  -2.44978
  -0.00743, -19.81810,  -8.65495
   0.00534, -12.76293,  -1.82429
   0.00565,  -7.56392,  12.67816
   0.00078,   3.81825,  11.57721
   0.00554,  -8.44939,   1.78372
   0.00924, -13.00756,  -0.38448
  -0.00321,  -6.57713,  -3.13419
  -0.00167,  -6.29224,  10.19594
   0.00472, -22.77499,  -6.76825
  -0.00856,  -4.72885,   3.80751
  -0.00011,   3.65081,   4.44642
   0.00910, -14.34279,   4.83242
  -0.00161,  -2.94624,  13.72370
   0.00773,  -9.49207,  -6.49705
   0.00719,   5.68724,  10.79094
  -0.00769,  -6.94807,  -1.41938
  -0.00788,  -0.58150,   3.64264
   0.00347,   8.04878,  21.87431
  -0.00879, -17.33010,  -3.10744
  -0.00567, -11.88295,  -2.88177
   0.00399,  -5.90929,  11.49669
   0.00536, -14.66952,  -8.11743
  -0.00294,  -5.86720,   5.33387
   0.00660,  -8.27263,   1.77768
   0.00740, -10.25425,  -1.13773
   0.00033,   4.59289,   6.13768
  -0.00388, -10.10497,  14.72261
