  -0.00959,  -4.99153,   0.62506
  -0.00732,  -3.67137,  13.32726
   0.00179,  -4.32301,  10.99344
   0.00155,  -2.03950,   1.03676
   0.00430,  -5.36495,   5.25667
   0.00651,  -0.85333,   8.56109
  -0.00166,  -2.48014,  -2.43559
  -0.00753,  -1.89153,  14.62801
  -0.00190, -10.48640,  21.17908
  -0.00502,  -5.33968,   0.45567
  -0.00107,  -6.04290,   4.62078
   0.00927,  20.04607,  26.38376
   0.00901,  -3.24873,   7.67248
  -0.00801,  -1.21394,   5.55805
   0.00080,   3.43261,   4.82456
  -0.00793, -11.75297,   8.70419
  -0.00579, -21.18920,  -6.86748
  -0.00540,   3.51281,   5.05454
  -0.00207, -16.21651,  -0.80925
   0.00913,  -3.34514,  12.52884
  -0.00329,  -2.72978,  11.23977
   0.00231,  -6.38832,   9.70176
  -0.00684, -10.46797,   4.83477
  -0.00194,   4.73257,  10.06588
   0.00201,  -3.71714,  14.76661
  -0.00839,  -3.65442,   7.87738
   0.00798, -18.83444,   1.07106
  -0.00967, -13.00669,   6.59185
  -0.00068, -17.49369,   4.09801
   0.00316, -10.60979,  14.95603
   0.00126, -20.00549,   0.18305
  -0.00609, -18.03494,   1.81227
  -0.00161,   9.30393,  14.14815
  -0.00743, -24.69121,  -9.53848
   0.00663,  -0.64715,  10.86394
   0.00541,   1.78889,   3.75049
   0.00214,  -3.73913,  10.77439
   0.00739,  -1.10820,   2.98640
   0.00044,  12.61199,  20.16336
   0.00573,  -9.69433,  -8.51450
   0.00891,   1.35764,   6.84132
   0.00344, -11.04950,  10.08585
   0.00096,   1.51879,   2.69646
  -0.00180, -19.40337,  -6.62821
   0.00579,   9.83768,  20.81387
   0.00831,  -9.75467,  -5.15837
   0.00396,  15.00910,  17.24162
  -0.00399, -14.04816,   2.05122
   0.00467, -13.57836, -13.40001
   0.00653,   3.88443,   9.05367
