  -0.00965,  -3.68863,  17.39726
  -0.00210,   3.44231,  15.16232
   0.00730, -15.91370,  -3.45075
   0.00425,   1.87926,  18.48495
   0.00189,  -6.34271,   3.88972
  -0.00315, -10.45143,  -3.47676
  -0.00558,  -4.20453,  -0.09840
   0.00030,  -6.16904,  -2.09789
  -0.00404,   1.23963,  21.64247
  -0.00447,  -5.16176,  23.13136
  -0.00054,   0.90345,  12.11691
  -0.00886,  -2.93750,   2.53990
   0.00920, -17.54863,  12.30214
  -0.00222,  -5.58743,  -4.90204
  -0.00818,  -6.64804,  -0.64305
  -0.00297,   7.39443,  16.42024
  -0.00655, -13.53839,   4.53098
   0.00730,  -4.39328,  13.62917
  -0.00057, -11.00852,   5.43098
   0.00132, -11.93019,  -9.81449
   0.00958,  -3.18963,   2.74141
   0.00903,   2.09145,   4.02433
   0.00447,  -6.79856,   7.37357
   0.00736,  -5.30697,  14.79036
  -0.00020,  -3.60033,   1.01043
   0.00165,   0.21778,   7.05835
   0.00437,  -5.74233,  15.78211
  -0.00654,  -0.47687,   2.11708
   0.00117, -13.70015,   6.54715
  -0.00509, -19.19874,   0.07628
   0.00529,   1.54562,  22.15914
   0.00864, -19.91625,  -0.88790
  -0.00836,   1.14911,   5.42913
   0.00935,  -9.01445,  -4.42894
   0.00759,  12.01687,  19.77939
   0.00741,  -6.17874,  16.14830
  -0.00533,  -5.58868,  -2.90439
  -0.00968,   4.25595,  16.25955
   0.00572,   0.11894,  11.88675
   0.00593, -12.91225,   6.49210
   0.00369,   4.48830,   6.85973
  -0.00128,   5.56091,  13.26976
   0.00718,   2.76352,   8.57803
   0.00725, -25.73515,  -0.55253
   0.00041,   6.97377,  14.46851
   0.00764,   2.63250,   9.12452
  -0.00503,  -5.31512,   1.75642
  -0.00160,  -7.48216,  10.09054
   0.00270,  -1.08170,  12.48386
  -0.00162,  -2.88223,  -1.03502
